train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17026.531262201457;0.1481070948300076;54.54545454545455;10.396399634571019;336217.78790446196;1.1857307300693933;67893.92630632826;66106.45815315716;75547.27813964788;73690.38493455386;86490.7388311732;86009.22900699158;87700.18057753055;80742.99343989526;74788.22056851875;69891.20503556775;58484.53194903646;57674.3861546968;[8170.6866936717415, 3831.684846842836, -1680.4731396478892, -1631.7749345538614, -15187.105831173205, -2757.331006991575, -4543.042577530548, 9695.946560104741, 15009.921431481256, 29279.376964432246, 32558.392050963535, 29939.511845303205];-0.45100853840523303;0.9012275357456828;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11350.126196526146;0.13371455311256275;45.45454545454545;-1.7392071068105326;268737.53951051255;inf;52926.628839740755;66334.91981016459;81512.87893169327;81510.83549900207;89090.1422030643;86328.66027482573;81518.21674976678;80285.71418134282;71263.22689268185;68379.47217188586;60116.18095408071;55798.73215290387;[17420.41816025925, 364.7021898354142, -15419.431931693267, -16341.674499002074, -16526.743203064296, -12393.290274825733, -1984.0137497667893, -1101.046181342812, 2124.9371073181537, 11312.429828114138, 5749.411045919296, 11835.266847096129];-0.6034762663064042;0.8701945967762179;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13750.577526730467;0.18715083617625994;63.63636363636363;-13.936016155342902;217632.72027414953;1.3697239225619091;72211.29616739263;66140.84350520921;69002.6839643249;71012.21278273301;83616.3395116985;82244.4369162345;88254.70606084932;86841.12193527585;79486.74693743706;80054.80887289802;67291.38690604467;72638.41051550864;[1871.9668326073734, 8616.896494790795, 4356.076035675098, 415.0442172669864, -11742.336511698508, -10727.159916234494, -18663.495060849324, -18469.194935275853, -24338.165937437057, -14905.331872898023, -13887.506906044677, -14908.656515508643];-0.3846568680813202;0.912629184342648;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11083.240130877542;0.12310934552806546;63.63636363636363;1.8193289364857095;175108.53574209934;1.894777734529604;89087.1172518081;78295.8359599095;68668.4614388754;71146.56918730785;75114.8210924021;70445.5021382759;76919.43419672457;73553.37408930663;71934.39773422503;74058.36356807256;64707.60891521498;72665.22129097545;[-19282.0032518081, -16050.676959909499, -2485.9194388753967, -4194.568187307843, -5514.077092402091, 5064.366861724106, 4758.448803275431, 16899.853910693375, 8764.145265774976, 15727.234431927442, 11432.015084785016, 1310.1887090245582];-0.028446433809775143;0.9561154035476508;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30075.043854083175;0.3232175865884815;45.45454545454545;32.10958240338129;714555.5474291684;2.1817968212524845;82812.97719051149;65157.262239122596;55934.06045758309;55672.31386026534;54084.46913750411;51014.141292420456;53989.5694615233;50709.86494380853;52127.03730613121;54224.67844498595;50640.08956163555;61589.13274853871;[-4465.407190511483, 15851.117760877409, 25634.237542416908, 18765.98613973466, 31556.9908624959, 33269.298707579546, 30659.615538476697, 41674.04405619147, 37276.715693868784, 44682.71055501405, 33433.70943836445, 17037.782251461285];-0.22830071542674693;0.9350630946449947;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25900.724288686346;0.2775029589401563;72.72727272727273;28.57363128821676;308988.54805435153;4.557667932819561;71733.79976517809;54856.031540439646;56547.207584084514;54436.287644293894;60972.64944184476;60984.87981455968;57108.1016719993;49741.48816211302;44111.58671455501;37903.101520740216;32079.52373985757;33492.241855116416;[-2703.512765178093, 3297.0034595603574, 1845.4134159154855, 10951.166355706104, 9793.135558155242, 16332.941185440315, 16724.4513280007, 31307.25783788698, 35147.540285444986, 39050.79547925978, 44052.251260142424, 39814.82414488359];-0.10926128428552971;0.9485082250152352;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11484.101610119862;0.1547183627458257;54.54545454545455;16.439717211374187;226807.05312070902;0.7836731979483462;47068.36864326496;47732.789322745586;45700.31030025628;47197.730193057294;49804.06859334254;50436.484428912285;51982.860015473874;52552.33065232678;52227.8728567702;53031.752605557565;48997.712880467945;51355.63015416662;[4347.346356735034, 581.5806772544165, 6521.534699743723, 4691.791806942703, 5022.886406657461, 9235.564571087714, 9769.738984526128, 11869.956347673215, 14303.846143229799, 21195.955394442433, 19767.54611953206, 10360.548845833378];-0.4117892025704238;0.9081117161756989;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8376.964295514666;0.14481716978895523;45.45454545454545;10.595295512627422;198383.1899966034;0.3249793138335557;59332.04325768395;52337.823010700326;44052.33357558496;45498.341742059245;44641.22731528803;40616.729090339526;44848.79051154303;39413.325277880154;39603.56681263383;41961.63776804678;34404.61029799407;42257.938563677664;[-9288.35325768395, -2988.2210107003266, 3401.268424415037, 2570.8342579407545, 5055.55668471197, 11560.636909660476, 5668.592488456969, 13096.429722119843, 9520.499187366171, 11585.790231953222, 11855.519702005928, 649.156436322337];-0.20346814079741965;0.9381069597224239;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21165.47414860674;0.33964208474690255;72.72727272727273;34.46211706240141;253069.14362561522;1.5087797517796606;49282.770810613576;39521.91388256576;34754.273055309415;35586.90214448557;39274.91374161154;37803.06117442945;43713.6781624689;39278.050537730735;36910.291487554736;37530.66760551341;30877.61530510997;34347.994352520334;[4485.029189386427, 16894.42611743424, 19058.486944690587, 20796.088855514434, 20766.72125838846, 21728.085825570546, 19701.4908375311, 30531.83046226926, 26085.682512445266, 29013.360394486597, 18237.715694890026, 13997.398647479662];-0.18745727418174354;0.9400002562916968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13274.515056344035;0.23158717951949512;36.36363636363637;21.820011424077467;367121.5106902408;0.397403797878528;43640.569966796;39587.077238210746;36001.69677581053;36456.61648425107;35401.48554819632;32189.912622908214;33401.696199202954;30766.056508764097;29960.84752498251;30802.800053447925;29733.780072947535;35812.94671672077;[-5904.848966796002, -817.5832382107474, 3892.438224189471, -1282.9574842510701, 4309.228451803683, 12064.665377091787, 13248.125800797046, 18664.451491235905, 15859.375475017488, 24411.649946552072, 20271.29092705247, 10763.196283279227];-0.32170846282957594;0.9223729952188605;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
