train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3684.0497660000874;0.4480240321566942;54.54545454545455;51.98475015760273;73234.44888248318;1.0388509498561407;3022.5240024250447;2112.0635845769134;2155.379303348316;2415.020460647907;2655.491200530534;2916.188934370255;3055.0135659216567;2881.5849743710064;2868.2073424851746;3056.367282306297;2916.640003366747;2639.5365410445265;[355.8199975749553, 830.1184154230864, 730.447696651684, 1467.269539352093, 1118.7537994694658, 2486.410065629745, 2632.0954340783437, 3170.0520256289933, 3597.318657514825, 5322.324717693702, 6962.767996633253, 6723.507458955473];-0.49094837787133133;0.8937707890489233;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;664.5718533807521;0.18675334306070687;54.54545454545455;-9.88340247946054;13137.78348260617;inf;1947.9913287100537;2253.880017396326;3204.338639068466;3699.540956788471;3867.520424275473;3559.30028337156;3023.037290430518;2893.8796575607653;2972.7989105001257;3499.9433095171694;3437.0712518355986;3020.603030863154;[1187.1656712899464, -28.54601739632608, -794.0296390684657, -642.0029567884708, -1307.042424275473, -896.2032833715598, -330.2382904305182, -192.33365756076546, -224.00191050012563, 243.5556904828304, -253.82225183559876, -124.61603086315381];-0.0429144311949651;0.9548359001776983;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1764.5980816149108;0.5847489788519349;63.63636363636363;-54.268804208849694;28241.22416401493;4.0531085997454355;2587.920112818047;2369.9796997504927;3479.5913450467096;3926.5293387879046;4401.195913739501;4847.588872740849;5177.865536056801;5541.912221352925;4737.214592264585;4625.3264431061;3723.1255110954994;2646.464115929578;[403.93888718195285, -139.27269975049285, -868.1143450467098, -966.0193387879044, -1292.4209137395005, -2275.784872740849, -2587.993536056801, -3226.9802213529256, -2464.4455922645852, -2107.1724431060998, -871.2525110954994, -512.7261159295781];-0.5858414781361378;0.8741492856770573;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1328.6448665264177;0.4930613313408083;45.45454545454545;-38.134082700888584;31676.410205044438;2.2626274941945446;3572.8849254667434;3799.4465719601453;3702.491336518641;3814.4397222485486;3930.1744425495194;4027.259919245716;4009.4284499789082;4534.684014990291;4788.848601177597;4806.897327607924;4195.9204276911305;3837.6524206002723;[-970.1679254667433, -2249.8205719601456, -1875.6773365186411, -1382.2637222485487, -660.5024425495194, -1094.389919245716, -1129.014449978908, -1390.110014990291, -1975.1356011775965, -894.5713276079241, -276.05242769113056, 364.929579399728];-0.4215318202993166;0.9064411867347042;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1465.406570370291;0.28179697742702114;36.36363636363637;-16.506211738719294;40566.37281725673;0.8036838375814209;4471.598575556417;4881.806519736507;6231.868935554215;7287.800288989916;6051.675342599388;5743.975225933999;4994.813307974979;4321.883347735406;4036.7385942924548;3974.939932606178;3860.7590539078;3936.5004291912037;[-165.31557555641666, -189.1625197365065, -1929.9249355542142, -3355.860288989916, -1546.6413425993887, -1788.2452259339993, -1190.8683079749785, -40.162347735406, 602.492405707545, 1323.8290673938222, 791.8619460922, -983.4684291912035];-0.7674091377910427;0.8285084707373888;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;947.6237399945023;0.14133717073052726;72.72727272727273;-8.317858994575806;11250.567598651722;0.27118187086225815;4020.835792443586;4348.189584443873;6083.619274021176;6563.298749783521;7207.698559403846;7860.464073233764;7358.918860669441;7199.768720705889;6623.902909074234;6309.162882274483;5659.8324584733;5096.423932161756;[-148.4647924435858, -221.50458444387277, -1587.2452740211766, 1283.1582502164792, -1227.7155594038459, -1630.4800732337635, -633.4638606694407, 555.1122792941114, -172.28390907423454, -488.01488227448317, -292.4164584732998, -1144.733932161756];-0.5807292403823858;0.8752772454309097;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1281.6508290439;0.24615207475767878;54.54545454545455;-19.563803419680923;25367.41070945332;0.5323442945782666;3665.0587696816215;4409.744384085944;5570.335113279006;5614.849706550845;5920.843012435564;5948.522905631598;5550.403899086783;5867.194971264307;6054.744479113686;6685.170171124263;6379.930656918739;6732.68868490229;[387.95123031837875, -1067.6243840859443, -1584.7851132790056, -1808.6997065508453, -1937.4230124355636, -912.1229056315988, 6.38910091321668, -856.8519712643074, 182.13652088631443, -395.7791711242635, -604.5466569187392, -2600.61068490229];-0.25534488511147135;0.9315950386216386;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4017.402249191438;0.7462501284733442;54.54545454545455;-68.32626524789094;80384.95453141745;1.4936221566894659;6987.124523526715;8217.208468022822;10686.549038657327;11210.926624161868;9935.26827765103;7760.778779022023;7297.06994660905;6370.156329479837;7542.394156679419;10205.041235680415;8896.762551513792;10431.670480045428;[-1030.038523526715, -2254.027468022822, -4518.379038657327, -5830.356624161868, -4466.27827765103, -1558.378779022023, -1806.1599466090502, -1601.3063294798367, -3275.8241566794195, -4602.951235680415, -4891.752551513791, -7005.2704800454285];-0.9066153526688263;0.7857860811734447;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4592.383423034734;0.320010405175203;36.36363636363637;18.328105527851925;127189.9278130453;0.39935700613832464;13836.140264742477;11127.212079026447;8866.865199333984;7464.277308732822;8571.904287365258;8461.617722323452;10403.773356212401;11939.409312507098;13024.495632695616;12773.855659290299;10782.864591934227;9456.75513714175;[1346.889735257524, 1809.3199209735521, 4618.684800666015, 7904.868691267178, 6348.287712634741, 6911.834277676548, 5598.690643787599, 3865.2476874929016, -2767.4576326956158, -615.7046592902989, -3504.6255919342275, -3081.0511371417506];-1.1225104510136665;0.7060120315515914;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2336.3769835359003;0.20806498238468307;63.63636363636363;-3.2851067622853005;37002.16828204408;0.29166528598915714;9519.133554280055;8709.169079569243;9810.711728025244;9283.382232942373;10552.330623937618;11319.303534961557;11744.939408115157;11372.808772523182;10512.474836325482;10911.961350764726;9716.817688250905;9473.514540125685;[-1328.3785542800551, -246.89407956924333, -1200.6537280252433, -1434.7422329423725, -2314.7846239376177, -3073.4595349615574, -3172.020408115157, -1579.5987725231826, 905.8021636745179, 2583.6096492352735, 2713.642311749094, 4237.651459874314];-0.8604865431063053;0.8007062136717749;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
