train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160.89025706805836;0.5040478688437465;36.36363636363637;51.51868753988268;4482.39293432971;1.5720941502161976;170.81579108019784;145.85296403017674;125.55817899162295;118.53649973351921;119.52603289835955;127.37469382480393;138.89139024284995;144.7294771735873;150.14227282337382;157.22592823977726;159.68141622187642;163.97949390550983;[78.78420891980215, 146.14703596982326, 170.44182100837705, 183.4635002664808, 144.47396710164045, 120.62530617519607, 105.10860975715005, 149.2705228264127, 97.85772717662618, 157.77407176022274, 195.04058377812356, 281.2305060944901];-2.4110881802432;0.13863127749366044;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53.27005733816041;0.1904938391855138;36.36363636363637;19.070801385785458;1477.5184470977053;inf;169.86975286022872;171.6798942606369;176.94700487828268;185.2256302794374;183.84639464971607;176.71891747363676;168.46719348138612;154.5988879985082;147.2188818301645;147.54222007895243;144.0394231491379;142.3198779248845;[53.0612471397713, 38.2551057393631, 97.05299512171732, 70.70136972056258, 102.15360535028393, -11.803917473636773, -14.467193481386118, 14.233112001491804, 29.72411816983552, 25.405779921047582, 52.87057685086211, 6.6801220751154915];-2.3316622113187617;0.16195948775927477;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73.63907781786344;0.2739842795569784;72.72727272727273;30.373725564718928;881.608116774588;1.8726800433775024;180.83413948947;169.0336764975123;161.79598411798708;153.54208641411174;127.2151761722375;112.95539383447391;121.78502625958257;143.77133409005307;156.78946062899402;145.78069607492307;119.282001825636;103.64457969301068;[110.56586051052997, 107.76632350248772, 109.00401588201294, 106.45791358588826, 77.38482382776249, 85.04460616552609, 37.214973740417435, 47.228665909946926, 2.2105393710059786, 16.167303925076936, 26.64899817436401, 14.355420306989316];-2.28433053104018;0.17707149883947437;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81.13436640398832;0.5621504572464101;45.45454545454545;31.67577825993224;1949.3293795755849;0.7756133325948262;147.52427923363538;121.49205244025131;98.43633603087633;87.99286823458802;82.93990021001244;77.07194475295861;75.42640195236316;75.80616457343156;79.97073653952681;88.73358456199175;96.47331725481496;103.13438576155518;[-48.12427923363538, -61.29205244025131, -56.23633603087633, 14.807131765411981, 23.260099789987564, 42.928055247041385, 100.97359804763684, 101.39383542656843, 61.8292634604732, 154.66641543800824, 80.12668274518504, 111.86561423844482];-2.142912488481964;0.22761285558055433;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43.19487035158762;0.2377902659427761;72.72727272727273;21.333843313785685;517.3628952906382;0.7082675797616371;121.099279591346;126.39551049735067;124.92808589403575;123.48039578785938;120.80215369024063;118.93157021490839;121.61539873965131;116.91896093243264;111.88253709260493;115.36478079614173;111.33792555679972;104.65021237883835;[-31.099279591346004, 56.204489502649324, 92.67191410596425, 23.71960421214061, 21.99784630975938, 13.668429785091604, 10.584601260348677, 48.681039067567355, 27.51746290739507, 50.235219203858264, 45.462074443200294, 24.74978762116166];-1.9831707699391319;0.29400052842555846;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56.45798979852881;0.385015528062842;72.72727272727273;15.699380172886304;680.696393627927;0.7725393402023821;72.10697261889429;87.90691653050315;104.82686587747928;117.30095259628823;126.76327886359542;140.2346860038805;155.90819252890128;165.9533104847445;166.07649002477012;155.01497078982985;140.89880083326474;127.2444346080689;[64.29302738110572, 70.49308346949685, 64.37313412252071, 95.69904740371177, 37.23672113640458, -11.234686003880512, 50.09180747109872, 24.04668951525551, 51.92350997522988, -35.81497078982984, -59.69880083326474, -60.844434608068894];-2.0242981955906143;0.27602184552077885;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25.56793668575544;0.2179981558557342;72.72727272727273;7.654400766612865;306.9308915578336;0.19217417223710043;62.072415349800124;66.52386798667247;71.43090625173514;74.20562029968393;77.26559056129771;83.37257990934529;90.48519026308279;96.59451301673786;104.53580217138693;111.65490289256525;114.15075192636398;116.88520729548475;[-3.0724153498001243, 4.476132013327529, -3.230906251735135, 13.794379700316071, 36.734409438702286, -32.37257990934529, -29.485190263082785, -9.99451301673787, 2.4641978286130666, 43.54509710743474, 42.449248073636014, 23.31479270451524];-1.7447438400754551;0.4082189220712053;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79.44368144321638;0.7668645536191887;54.54545454545455;-68.90336562918691;1605.1159279174956;0.8269343743633678;233.83457875552935;225.33141271509967;211.6987754991416;208.16304656737685;202.1750886212215;188.58502624528904;177.58032033372427;165.4256710755801;159.0774701613424;160.06232130443044;155.65188837553092;153.42425551378588;[-99.23457875552936, -92.93141271509967, -74.89877549914158, -84.16304656737685, -107.9750886212215, -77.38502624528904, -78.38032033372427, -64.22567107558011, -36.8774701613424, -44.662321304430435, -49.25188837553091, -104.22425551378588];-1.9211513690232775;0.3221771888925433;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85.32637705774583;0.3265668127447108;54.54545454545455;26.067451104112582;1697.9209167856845;1.3009529658957433;250.2009937226003;210.17006535559216;166.25108030596772;140.9124332033953;128.0917275700688;127.36389550384203;141.55201995433762;152.90337827196566;158.6472011197386;165.88533256950953;181.14749158779662;191.53633824811786;[54.599006277399724, -1.1700653555921576, 35.14891969403229, 104.88756679660472, 109.30827242993121, 89.63610449615797, 95.64798004566237, 161.29662172803432, 83.35279888026139, 73.11466743049047, -39.14749158779662, -56.33633824811787];-1.8553627860230397;0.3533422012644322;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77.96722451499345;0.3079877170340255;54.54545454545455;18.295464856169406;1551.0415994411999;0.6386444442116463;119.37508818054556;130.37735742739744;146.40177473340444;155.28364420342533;158.6205471857228;154.91864887626505;152.8708612222521;152.2601717208407;150.98545288289512;146.19542801487356;141.62865453093863;139.72283216970152;[-11.37508818054556, -42.37735742739744, -22.201774733404434, -26.083644203425337, -25.220547185722808, -42.91864887626505, -1.670861222252114, 130.13982827915927, 102.21454711710487, 157.80457198512644, 80.57134546906136, 92.67716783029849];-1.3571315505465742;0.6026466538445647;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
