train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;425.4608907754953;0.3681247751113919;54.54545454545455;40.8300009658468;8449.154732937392;0.931757063305746;445.2621997285745;480.34115358296947;494.21379938929306;522.9033619486844;538.3432695423493;579.9418961406998;605.0302117036924;588.7754740029541;566.3720818796368;538.8964788463829;497.0054357307725;473.6944860650774;[143.0308002714255, 76.01484641703053, 227.65120061070695, 57.57563805131565, 183.15673045765072, 282.5581038593002, 417.46978829630757, 538.656525997046, 487.5619181203632, 629.0515211536172, 643.9945642692276, 681.8055139349226];-3.0018039065889286;0.034726281165167176;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112.0356722222295;0.19052469593022556;63.63636363636363;1.7515353882581737;1776.347217845465;inf;392.8851367973968;437.35578462581276;487.49064285075315;548.1447325247909;591.4665634577981;599.1185935833802;582.8960152101255;537.1049974327191;493.17002283686816;472.41043068917986;457.0010938165458;447.29225641592467;[162.91586320260325, 150.40321537418725, 105.79235714924687, 72.58326747520903, -73.1245634577981, -143.9085935833802, -170.1330152101255, -61.775997432719066, 151.22497716313183, -5.123430689179884, -39.62409381654578, -41.438256415924684];-2.9390673701873995;0.04098996693103477;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;191.59377788026035;0.3368776774787672;45.45454545454545;-7.958070654204609;4561.134322454089;2.335422155989805;504.0521333385801;463.34371160626705;453.7746553212258;481.84711218754614;542.7325098228342;592.4948009829009;644.6245607782639;708.8105668911259;737.3104024239053;693.4442386273979;580.9867220099862;473.68797666079263;[279.75186666141985, 198.55528839373295, 209.00834467877422, 96.48988781245384, -38.40750982283424, -55.753800982900884, -167.8515607782639, -198.49656689112584, -277.4964024239053, -268.7252386273979, -205.68372200998624, -78.33297666079261];-2.5917524566840795;0.0947138762545287;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;198.64924258527154;0.43141723425175954;63.63636363636363;-13.362389711474831;3171.8169274493102;0.6893710532408033;645.6459179314733;637.0106922528843;635.660915132916;639.6203426652053;627.1694769743887;610.9185050547122;614.0665041870288;616.5725849464369;612.8304689875353;621.2816470284346;628.3443682088961;645.5143432988517;[-120.36191793147327, -352.28969225288427, -425.75391513291595, -277.32234266520527, -142.47047697438865, -11.970505054712248, 177.0274958129712, 32.54641505356312, -3.0574689875352306, 138.35035297156537, 54.00863179110388, 43.16165670114833];-2.439617267438242;0.13086542179466376;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104.97182013316153;0.11293984103666353;54.54545454545455;10.663746595590847;2073.4533934778674;0.48586256158679625;579.1802471677267;563.9138446696011;551.7109606537439;558.1229635210807;586.0524835154065;636.7709197171808;687.2040800899324;699.7864632502811;673.9726900833982;627.3536509514128;570.7505801702207;550.3980296211917;[-21.680247167726748, 28.529155330398908, 177.9000393462561, 170.18603647891928, 155.76751648459356, 0.9970802828191836, -29.547080089932365, 70.34953674971882, 1.76330991660177, 170.18234904858718, 91.88841982977931, 53.27397037880837];-2.683501560232563;0.07693699015330702;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;236.91210687315063;0.25381652028102114;54.54545454545455;20.08269499145343;4694.031522212098;0.9382846375615078;547.1843105150143;509.24031839451413;471.64395943182114;456.57957616328093;462.335414182727;492.40157664055505;549.6492560822405;604.3314229176667;641.6582517232896;668.3287771995326;664.8045831186116;609.1483646452849;[103.58468948498569, -7.971318394514128, 72.80204056817888, 291.0204238367191, 227.96458581727296, 310.09842335944495, 362.1557439177594, 485.3735770823332, 145.60574827671041, -53.217777199532634, -120.30458311861162, -139.14836464528491];-2.6180498781398596;0.08932381197784561;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93.48070007729785;0.15610316601138058;72.72727272727273;0.28512070584841276;1112.1167547010702;0.6526183279036283;692.3886288876106;599.5350206008535;527.5270971249008;501.78276826473166;506.05183231404726;522.7837072697225;543.3124526806373;561.0678260344944;564.7382239645541;560.9422892299651;541.0935442792734;519.6050921105967;[-67.8886288876106, 10.4649793991465, 97.47290287509918, -101.98276826473165, -191.05183231404726, -46.28370726972253, -41.81245268063731, 6.866173965505595, 54.195776035445874, 167.0857107700349, 77.11645572072666, 54.805907889403215];-2.5182472668777605;0.1110974569416851;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;147.7775535217916;0.19381779787506603;81.81818181818181;5.508751725636904;1177.3747387629612;0.7736390484856235;764.3717339736971;666.461310469867;626.453147666714;568.5190535621736;529.2131321294281;529.2132802864678;537.9249381636814;564.3969495167928;607.369974634723;579.3011879950236;537.2364302267813;493.70925409919374;[-143.87173397369713, -76.46131046986704, -153.45314766671402, -98.51905356217355, -66.71313212942812, 42.393719713532164, 172.07506183631858, 352.6030504832072, 32.43002536527695, 97.49881200497634, 134.56356977321866, 115.79074590080626];-2.3636741857119357;0.152252607826373;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;466.08845843055957;0.5557533109266474;45.45454545454545;59.200574663726556;11133.774511135278;1.5725453799126738;132.13913014200767;145.11715785044888;198.16783140292338;255.5586986194719;294.5909799787352;334.7226160460971;377.5778570606805;383.62893473872396;336.8036909054566;286.5604226686516;282.29263394365046;281.67344141492856;[363.8608698579923, 334.88284214955115, 259.8321685970766, 174.4413013805281, 180.40902002126478, 108.77738395390293, 197.42214293931949, 638.371065261276, 725.1963090945434, 909.4395773313483, 516.7073660563495, 391.82655858507144];-2.108199518925871;0.24123034192848525;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;257.696141031746;1.75886960109564;36.36363636363637;-82.93385366150669;7345.639301640651;1.0265225395464095;499.74024685473125;519.8167932434709;533.2021382957431;544.3964104991571;548.363150345161;542.4443334361159;530.0633868446272;513.5267580237064;503.36937232476316;497.06764904989706;494.43568801163417;500.64245170868014;[-456.74024685473125, -419.8167932434709, -180.2021382957431, -290.3964104991571, -230.363150345161, -254.44433343611593, -235.0633868446272, -205.5267580237064, -168.36937232476316, -134.06764904989706, -86.43568801163417, -161.64245170868014];-1.8419470769607447;0.35984383406133735;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
