train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5427.221979543733;0.34010589024685145;72.72727272727273;48.015219316999705;64895.72217794021;0.8234727471937314;3792.856068231505;3201.781660157302;2958.2878592504626;3348.0013604341248;3640.479990110305;3887.284924528334;4287.079220000401;4503.810168810168;4682.411322738487;4681.051456133955;4021.585263766727;3726.5850484487237;[128.01193176849483, 337.9183398426976, 536.7121407495374, 220.55263956587532, 342.97800988969493, 1806.0720754716658, 2631.320779999599, 3314.7898311898325, 3384.588677261513, 7528.541543866046, 10899.514736233274, 12031.814951551276];-2.23938219968705;0.1922636200974086;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1195.9553693405344;0.24945875698099707;36.36363636363637;-2.8550383670051533;33091.03288004536;inf;3082.1218871363526;3607.12861110288;4523.777973325944;5550.813967550676;4985.874899733937;4689.655435562845;4061.498399978628;3531.037225959899;3322.3428960771403;3194.1208234552832;2851.233114077085;2514.71006805559;[2003.3781128636474, 1798.2663888971206, -527.8209733259441, -1932.8449675506763, -1263.4688997339372, -1547.155435562845, -847.042399978628, -64.06422595989898, -275.4198960771405, 313.87917654471676, 61.76688592291521, 1006.04193194441];-2.1540555049137646;0.2233409720173128;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2402.8540591480623;0.4911223277828449;45.45454545454545;-2.2778877086888336;57275.304823940285;2.0673890523770897;2901.564203534297;2528.106196568922;2836.848836483408;3553.26285929367;4770.296871350395;6236.193264511732;6797.189751286425;6150.048808818656;5093.727083942241;4526.607135267544;3616.439211528865;2760.43730358697;[4420.981796465703, 2206.293803431078, 543.588163516592, 3189.74914070633, 1241.7011286496045, -1994.1932645117322, -3552.1897512864252, -3073.0488088186557, -1954.913083942241, -1599.6071352675444, -659.4392115288651, 78.06269641303015];-2.395539888946638;0.14299920121127385;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1439.7083024895287;0.4577114333632462;63.63636363636363;-30.01994428803328;22962.0764959323;0.9393372720627091;5031.452973670047;4660.855194569129;4398.099784837599;4292.48394359438;4235.217813035451;4131.75237109664;4309.026006747323;4388.185017037844;4303.149390333124;4306.343640451178;4105.802360602783;4279.8160239854715;[-2176.152973670047, -2290.302194569129, -2602.299784837599, -2040.9229435943803, -1295.4178130354512, -885.6523710966399, -316.7260067473226, -613.3850170378437, -841.9093903331241, 292.95635954882255, 363.4976393972174, 298.08397601452816];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2238.914329656607;0.38979199976336104;54.54545454545455;32.4784207243446;44452.76436015596;1.4452634922706262;7498.884135606896;4348.982429679062;3497.0681353618156;3355.3137258889137;3331.407989745527;3721.166494218824;3656.9862782167074;2897.783111176338;2205.774885412349;2189.465609238563;1788.8445839277035;1928.779802844537;[-2211.3771356068964, 411.6175703209383, 1582.0138646381847, 1120.086274111086, 1309.763010254473, 1280.8125057811762, 1084.957721783293, 2443.100888823662, 2638.8911145876514, 3925.834390761437, 3736.7284160722966, 2120.135197155463];-2.4507275898392664;0.12792754958867963;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2184.754355397689;0.29582634842613825;63.63636363636363;26.241584050686;34685.47709387559;0.7231335153873314;2281.0748101607996;2279.683538738455;3908.652420562155;3952.0380368142614;4676.212895453507;5702.889981900182;4582.335776314439;4322.722263665304;3859.388767851706;3249.459794529831;2503.5826948446647;2198.208152980954;[-130.76681016079965, -226.47853873845497, -553.0784205621549, 574.2269631857389, -281.8038954535077, -1268.0839819001822, 1769.5082236855615, 3195.947736334696, 1934.7812321482943, 3547.050205470169, 4256.461305155335, 2664.3378470190464];-1.9382918056263923;0.3142672898369816;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2175.8414439484995;0.619799400258714;54.54545454545455;-43.678731474252245;43421.92560099696;2.0873874540108472;1488.2160122156133;2440.479815077327;2673.9517198405056;3150.1624248858925;3603.8229227116844;4066.7861421868724;4139.803652549147;5698.0444703441535;5929.436364258134;6849.492856476056;5403.572940287392;5298.325856472823;[3446.2389877843866, -605.9798150773272, -463.4517198405056, -1090.6624248858925, -1370.8229227116844, -825.2701421868724, -596.3126525491471, -2246.0604703441536, -2925.251364258134, -3725.1288564760557, -2234.391940287392, -2788.6438564728232];-1.5941997303215307;0.4865065192701774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;964.5464094199737;0.2916563265240109;36.36363636363637;-13.676721614521329;26708.26764797303;0.7937196470685054;4564.462252783688;4509.384966031393;3703.0832347135356;3624.118620504983;3643.1252054905963;3148.729614133903;3492.096488551722;3493.9963525786643;3243.091934971649;3516.514158497937;2897.4192550310972;3307.8075168867804;[-1669.5712527836881, -1535.4909660313929, -827.2912347135357, -716.118620504983, -273.6252054905963, 433.2483858660971, -35.596488551721905, -46.59635257866421, 596.130065028351, 996.2618415020629, -356.98125503109713, -1755.1075168867803];-1.6826198737878775;0.44008875236503203;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1296.6961062891148;0.18617325437302504;63.63636363636363;19.446038747706975;20525.133650814794;0.7031252608309569;5486.663094560169;3889.4395019359245;3653.236684056861;3502.8919272048192;4037.9394207599107;3964.7979031271225;4323.3171914379045;4250.21666375966;4346.856839757174;4495.549680373857;3809.5563219507644;3273.187726306899;[-293.66309456016916, 959.4144980640758, 610.710315943139, 972.6920727951806, 2127.090579240089, 1852.1340968728773, 1492.6828085620955, 2632.78333624034, 472.1431602428256, 660.0213196261429, 266.4436780492356, 84.4612736931008];-2.149008969948398;0.22526962535013606;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;937.8471540127599;0.22226377311102327;27.272727272727273;-2.2903011876393466;29631.786578852138;0.8916473612197021;3303.071171591709;3251.885069531444;3583.0799837819163;3694.209750690876;4196.039425442439;4251.247411938332;4114.2368894389165;4133.57582650106;3994.0579061802055;3906.338905794106;3687.883905271626;3547.927244724077;[182.92882840829088, 382.11493046855594, -336.0799837819163, -565.2097506908758, -929.188425442439, -1384.2474119383323, -1102.2368894389165, -649.57582650106, -487.05790618020546, 1025.6610942058942, 1101.6160947283738, 1738.8587552759232];-1.9439274746805668;0.3116865911035368;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
