train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1940.8249907561205;0.33980195210669467;54.54545454545455;-26.91320562952547;38492.34345653317;0.9228471453978138;4447.831721928782;4732.128986706799;5034.42075607833;4897.585720812613;5252.6403589246165;5524.012290708352;7032.419778468858;7409.977009380629;7942.950474851638;8059.945184637074;7325.843450619;5715.126792914025;[644.2282780712185, -865.128986706799, -80.97075607832994, -628.0857208126126, -1161.1403589246165, -953.0122907083523, -2196.9197784688577, -3394.477009380629, -4407.950474851638, -2285.445184637074, -534.8434506189997, 303.8732070859751];-2.185538768332121;0.21153585232450578;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2565.484779530832;0.5388028050743081;36.36363636363637;-23.494248749852474;71306.23685849225;inf;4605.134107463231;5523.321026984805;5976.976514702244;6405.00750547018;6597.30832710407;6923.5992338465085;7321.696429933402;7184.2455624583;7194.220255971577;6849.776324164044;6309.927686614776;5741.249920174478;[3035.865892536769, 2579.014973015195, 855.0234852977565, -719.5075054701801, -2067.90832710407, -4162.0992338465085, -4121.196429933402, -3055.7455624583, -2711.989255971577, -1093.7763241640441, -2075.4276866147757, -1041.2499201744777];-2.1547149248843933;0.22308969795425432;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4737.8527303098435;0.7328514846394292;54.54545454545455;-53.45165903440975;94770.19748883936;3.531624027793867;6841.942661234857;5169.780666075063;5242.264928297981;5680.5217650359955;7224.90047666802;10068.426568061657;12886.253060512361;14308.166048049376;13282.260632420539;10722.781400633417;8389.194327633117;5996.270818412976;[1956.557338765143, 1209.1193339249367, 1144.235071702019, -181.36976503599544, -2561.3404766680196, -6467.426568061657, -5449.753060512361, -9580.666048049376, -7059.260632420539, -5599.281400633417, -3266.1943276331167, -1002.270818412976];-2.0633031187076933;0.25952421680311744;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1937.8896262030357;0.34515830645031503;81.81818181818181;-15.704999055884242;15549.274445432333;0.5184242771014654;9000.860595459928;7531.200139064854;6399.490314019517;6244.784228306536;6298.740913599252;6471.1986449731985;6898.303587695495;7361.047821218876;7519.912377948003;8061.357099329125;7851.546125187406;7741.263011507385;[-2357.360595459928, -3634.700139064854, -3493.9903140195174, -2599.2842283065356, -1031.740913599252, -983.1986449731985, -1101.0805876954946, -10.04782121887638, 210.08762205199673, 621.9189006708748, 767.0408748125938, 1752.036988492614];-1.828072228638438;0.3666163423766041;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2512.6262477868113;0.24973611075146707;54.54545454545455;20.680827820694912;49731.13171827435;0.7197751270529676;11656.003571874087;8295.692353943305;6177.837682234181;5737.779687338814;5605.59530692853;5633.7819812380185;5865.782685912604;5739.488873716651;5614.7715581484445;6004.573553869838;5566.455252443862;5788.3254790666415;[-2788.0035718740874, 583.8076460566954, 2492.35331776582, 917.7203126611857, 1608.8796930714707, 810.7180187619815, 772.2173140873956, 2099.011126283349, 1901.2284418515555, 4459.384446130162, 4559.0437475561375, 2838.6745209333585];-1.7926695550082246;0.38410708143715094;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3297.0635966654413;0.2995252029960103;63.63636363636363;31.105826294722238;52347.62743561863;0.6896416893098603;7874.370473693607;5136.475192048139;4766.9386731110935;5067.648796821861;5501.634628766193;6047.274331379315;6589.143505594916;6952.70029111465;7355.118055541764;6512.548143613517;5626.207846858717;4564.995743995637;[-748.0734736936074, 599.3248079518607, 1518.0833268889064, 3328.30120317814, 846.0583712338075, 1387.7256686206847, 3148.909494405084, 4568.43470888535, 3502.074944458235, 5692.055856386482, 4846.792153141283, 3816.192256004363];-1.8079881659937476;0.37650306499026825;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1616.400734328664;0.19479426142502287;72.72727272727273;15.214617852680917;19227.424372332902;0.5106922910115402;4429.6618750250545;4254.979885131936;4063.808046872828;4062.1872681013215;4013.6890613847345;4043.738474221557;4120.235923981718;4288.363438329257;4382.279035441296;4526.186658452089;4568.949329867127;4651.293959841533;[-3.1618750250545418, -625.9798851319356, -382.3080468728281, -716.6872681013215, -591.6890613847345, 399.4095257784429, 420.8800760182821, 253.18956167074248, 1504.3169645587031, 2865.1743415479104, 3532.5466701328733, 2568.931040158467];-1.8632905482080484;0.3495224595565083;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;985.9241624638166;0.20034980467792196;63.63636363636363;-19.733366105769328;15612.967037057964;0.6691546765326064;6541.844690067523;6010.196417508624;5502.128921324914;5194.611062017815;5037.173691526338;4914.776737439982;4954.279509213246;5027.000467908742;4969.472024784548;5194.759923025628;5097.38366661098;5120.2558574235945;[-1597.1776900675222, -1827.2084175086238, -1035.6289213249138, -920.6110620178151, -981.1736915263382, -661.2767374399818, -729.2795092132455, -700.0004679087424, -660.972024784548, -175.25992302562827, -232.88366661098007, -954.5498574235944];-1.8028875273155938;0.37902906174656104;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1876.6083011392654;0.294226876642261;45.45454545454545;30.017681633842514;44569.41289372619;1.105417826927551;4498.306453539834;3901.349359235587;3548.6846293661747;3447.923019455695;3658.2827124263804;3896.034398562373;4012.825398707683;4096.261608721282;4341.985280236511;4589.505985314807;4743.106736531165;4331.899829761456;[1444.7435464601658, 1918.311640764413, 1948.8153706338253, 2062.576980544305, 1726.7672875736198, 1460.965601437627, 1303.1746012923172, 3405.738391278718, 1739.4827197634886, 2367.747014685193, 880.8932634688354, 786.8501702385438];-1.7498442785832846;0.4056312585182848;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;706.2781947097907;0.16952430839080346;36.36363636363637;-9.731991440669528;19518.261991666994;0.36197535332689845;4343.640749959958;4198.15410160792;4078.9991231311637;4079.81371771306;4073.602712504943;3995.166878264927;3831.4953016395484;3773.1037812548248;3780.6367272996335;3966.0136797777495;4065.8959538062722;4141.434647195763;[-833.6407499599582, -618.65410160792, -572.9991231311637, -896.0587177130601, -750.2747125049432, -902.498878264927, -599.5223016395485, -258.3657812548249, -365.28672729963364, 188.98632022225047, -20.895953806272246, 1343.0653528042367];-1.6632639323125298;0.45013240914978875;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
