train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20064.09666107201;0.08697489421640703;72.72727272727273;7.574428786746588;237702.35775103222;0.7092065722633285;225573.90516264955;178046.67400421386;168683.95876531454;170958.84358952564;177831.34077396;190613.8445382076;175394.13475814613;174393.99901407008;184941.98469683246;213730.44768638018;192681.84767561938;169343.27690820207;[-14381.24116264956, 12490.950995786145, 43166.571234685456, 27526.921410474373, 17074.163226039993, 10906.188461792393, 23604.24024185387, 18160.609985929914, 15786.85530316754, 14608.777313619823, 6810.210324380605, 6358.256091797928];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38000.51345627237;0.1614993760313103;81.81818181818181;16.906165611523374;301835.15070514573;inf;152562.50988880944;147441.10572225798;149330.05292214899;144202.54320860517;146313.79057109207;152163.95414942037;149232.07156033168;156134.1614874845;154813.97149827378;175259.42743921626;155290.49655951458;146922.10711518643;[2645.0101111905533, 2982.9442777420045, 6717.258077851002, -5805.096208605188, 36262.555428907915, 36997.767850579636, 42946.684439668315, 48437.68051251551, 39553.053501726215, 58982.05856078374, 45857.93744048543, 56683.69688481357];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7214.733217769368;0.036139794088818844;81.81818181818181;-0.23060603927961756;56914.480978919455;0.164184762057406;147757.6651747435;147946.66559551333;149236.60413583132;153804.32223187917;162361.5226290599;151756.40918488507;149289.69957304315;154282.06766173255;141952.623192804;176147.42861843764;147795.29082714152;150927.99583739592;[8345.87382525648, -17773.633595513325, -4055.46313583132, -8199.912231879163, -738.6766290599189, 1922.437815114943, 6812.3864269568585, 9368.580338267435, -696.9111928039929, 3383.3773815623717, -2212.403827141534, -373.5328373959346];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28217.004476480783;0.16299605436078518;63.63636363636363;-13.130140111179658;446296.6991534068;0.6672143161583479;174621.5997539646;171048.35341165581;168516.90228991734;165742.55756649087;165962.19344108048;173663.92814542112;167241.368934599;171675.88520309614;172189.2949650561;193739.78317714148;171493.05454285248;164805.21435495562;[-33043.0267539646, -62371.37341165582, -50348.40228991734, -30714.01556649088, -11209.827441080473, -18237.792145421117, -4151.634934599017, 2765.4627969038556, -10617.446965056093, -4389.809177141491, 4552.981457147514, -21404.63735495563];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11016.278605559506;0.05313418047032795;81.81818181818181;5.399232034210221;86984.5795430409;0.4522520127978989;147425.82280156834;166644.13360035946;163486.88691166407;156413.87155216;163993.14768326117;160768.52786523534;162286.49588142624;172594.4413346707;160159.17401498827;183398.37891367596;163011.1235020174;157764.66328086588;[15965.654198431672, 1444.087399640528, 4132.1170883359155, 1992.728447839996, 5037.778316738841, 10865.560134764644, 2439.216118573764, 8407.909665329295, 14107.936985011736, 15283.975086324033, 13659.496497982589, 18411.135719134123];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46197.04937057701;0.28137571242474596;63.63636363636363;-24.66479162829432;733047.9235263227;1.1334435502779465;175239.71738198522;205571.85064151822;207869.25555247045;193937.10296638776;203726.93150317372;203403.37158781764;200104.74018481738;214050.42267568063;205951.5812819886;224562.01374202778;208278.06119326619;198899.3838436146;[26357.58161801478, -22192.424641518213, -37969.444552470464, -34085.95396638775, -51986.72750317372, -47548.66158781765, -55939.799184817384, -62869.57467568063, -56924.0012819886, -49061.408742027765, -45327.36119326617, -45518.99184361461];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26046.17960642763;0.11416378380906678;54.54545454545455;-10.732454347312034;513941.03279110737;0.6983643182151515;226670.94917335437;227531.8861008327;218978.06536987983;216306.09124108168;218976.6881485146;223806.8229702822;221088.1795574547;233814.98599228048;227020.29646672832;244896.21731092158;224355.5167563075;216256.54621322345;[2236.931826645625, -18973.104100832687, -4067.2413698798337, -7277.725241081673, -13093.086148514587, -20256.38897028219, -19336.468557454704, -33880.28999228048, -39124.765466728335, -26683.856310921576, -34995.77475630751, -46209.83021322347];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9111.472629738664;0.03518817485921222;100.0;-1.1294700978201688;138.83084031907964;0.19667193001776906;232482.09612813246;223939.44387016253;221523.76185662206;219704.97040314594;228993.60474853247;217967.8215038811;220718.745827296;235147.85093462488;219752.5071959674;245755.90669680704;232285.8734279784;216601.3202215638;[10456.477871867537, 10535.030129837454, -5264.9168566220615, -12693.012403145927, -11562.667748532462, -6230.745503881102, -4310.3508272960025, -15577.97193462489, -2303.4901959674025, 11307.271303192974, -4483.626427978394, -193.21722156379838];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16574.743875445332;0.06723471309386657;63.63636363636363;-6.066165393556287;261468.13917761703;0.3532639275008478;249781.47110975164;238060.75423240563;236145.53930177214;233338.43796085328;233196.0697851929;240182.75309338464;234087.91730405157;240504.23562052316;236098.93554693845;261686.84346706458;240620.23918028112;228548.84561580012;[-24179.710109751642, -13942.117232405639, -20489.86230177214, -15215.718960853264, -8553.594785192894, -19890.06209338465, -15603.281304051576, -8260.239620523149, -20778.08454693845, 7249.937532935437, -24525.54518028113, -82.35261580013321];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21061.39535769753;0.07280162232730113;63.63636363636363;5.614793026142164;332296.0575810707;0.32887020455393695;249469.14999140103;220686.76883061463;218341.76093759979;219245.34212015042;222625.45464998228;224093.78190074596;220027.15908914234;221406.85375873974;219038.54483363294;243941.31366094504;223089.29737920276;214215.78052240354;[-21322.534991401044, 13052.831169385376, 17707.80906240022, -3258.432120150421, 5459.02035001773, 13042.930099254037, 22517.66591085767, 34759.60424126027, 14557.187166367046, 31026.573339054943, 35718.138620797225, -2870.198522403545];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
