train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32201.695756983965;0.0651251829592069;100.0;4.366022281175014;908.0888325876529;0.5171988128972154;424955.0431143124;366748.7561689857;368256.21778525464;360445.711558688;382224.1651031859;373855.2222633067;354912.40575872204;368359.0500483524;361606.54631567147;409902.8507814626;380736.5656300322;346274.83612765896;[-18034.770114312414, 20545.927831014327, 77459.98621474538, 46519.59444131196, 32019.66189681407, 30261.583736693254, 21424.893241277954, 9052.256951647578, 11046.190684328554, 10681.534218537388, -8332.123630032234, -27282.79512765893];-0.9537812860322652;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72278.98900090622;0.1661475227129569;63.63636363636363;14.415419574516145;1143301.575472127;inf;357002.3866678976;309131.5544618088;304279.0524282517;315141.42801573285;319842.0049872341;324048.21182849776;286184.27544388874;308538.65106535784;315911.45612514514;345310.68105043075;314082.0524096139;300744.350687736;[-48250.66766789759, -2498.694461808831, 33514.17157174827, -15161.990015732823, 61005.84801276593, 73272.31517150224, 102523.41155611124, 89391.00393464218, 68015.81487485487, 111362.60094956926, 68404.45959038608, 98510.27231226402];-1.4294905776157576;0.5680591830234075;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57644.38222696237;0.16168709170880793;63.63636363636363;14.055090048721752;911702.0022824439;0.9355799233681172;272105.59889420256;267424.37465898774;261439.9382247168;279081.9204072055;277654.2194886344;273710.2523542326;263896.08660376706;269069.449665091;258403.57421051443;298474.37597739854;260484.3621434042;262215.2763399794;[-11432.296894202562, -38288.72365898773, 30717.72477528319, 24637.91859279445, 56131.62051136565, 53306.708645767416, 72765.61539623293, 73976.67333490902, 63580.10378948558, 103954.71602260147, 51654.459856595786, 49499.751660020615];-1.3542457057224595;0.6040043107832991;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25027.622452305153;0.07658575164965847;63.63636363636363;-2.1669793290298216;394914.03866324323;0.19318804924747443;272093.85034556425;275537.37307643786;272421.4501881909;270906.1908546611;279012.75558353966;277284.0584543762;272611.22082538565;278895.95335036295;271221.536824387;304874.5748048902;273151.23601780005;260203.45229846847;[-28427.921345564246, -62371.35007643787, -31638.51518819091, -4627.357854661124, -1705.5185835396405, -13384.835454376182, 8318.485174614354, 15676.006649637071, 13552.467175613041, 28344.44219510979, 15155.720982199942, -9059.40829846848];-1.3093714149701363;0.6248740482726021;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17772.54493865483;0.057938562426229634;90.9090909090909;-5.110667636031607;70407.35990226435;0.16810643795208463;262578.91664879967;297289.4425494723;290821.36830081017;283344.53395681427;308246.43735871394;283766.8320004841;295597.71182660444;301613.1603914135;280766.53479425074;315688.4806315995;287636.2865586073;274798.7763482619;[10112.887351200334, -13069.113549472298, -12958.384300810168, -25571.041956814268, -18228.086358713917, -6583.943000484083, -34778.84782660444, -23928.31339141348, -13631.188794250716, -9085.5616315995, -15059.332558607275, -6527.327348261897];-1.5185499328145584;0.5243158114895974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91577.54241391146;0.30830928533535135;45.45454545454545;-29.133847870753932;2175191.5469346843;0.90465805821001;343184.38499593886;377501.2784382261;381645.42631518585;365272.876408976;383102.5368655143;365043.58369781665;376136.9413516058;394796.96660993603;365661.39062926214;396078.4323362046;363223.9295451358;366164.67634676234;[6930.427004061115, -50931.55743822607, -116148.76731518586, -46944.17940897599, -95082.43486551428, -77638.26169781666, -119268.40535160582, -119975.19760993606, -102271.84462926217, -88198.95733620465, -89559.45954513585, -111149.25134676235];-1.1426967769832446;0.6977482155174223;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38459.42935682492;0.09557942079571634;45.45454545454545;-4.254197964903496;909962.4228899495;0.5221616860097618;396355.69029155746;386480.90581412986;373224.4654628417;373396.4410834779;376610.146107294;389280.85150229937;381385.00431639206;389078.6113681224;394795.30044280295;408769.63864906854;379942.3472534949;369505.7149567315;[22341.17570844252, 2056.3771858701366, 30380.350537158316, 27804.318916522083, 22938.57989270601, -16154.855502299382, -30502.186316392035, -44499.18436812237, -65025.981442802935, -22186.670649068546, -42865.7002534949, -72762.05295673147];-0.2931568392459102;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35451.2735186415;0.07229649428378361;72.72727272727273;6.31222327677488;419770.25923159125;0.939351275381912;356500.68077296956;355275.3856752991;349795.9085962375;355067.7926971337;372389.31686655385;335760.898975339;356260.1680984297;381680.3144928053;337764.56339674286;380636.1676997194;362062.593702053;337517.98713221966;[46484.01122703042, 21710.1363247009, 381.40140376251657, -11428.269697133685, -13111.937866553839, 31741.25502466096, 14373.955901570327, -2837.0724928052514, 55924.63160325715, 71073.95230028062, 37104.64329794701, 36996.674867780355];-0.16959392627938547;0.9420502205759844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70176.77150697344;0.19429000175284417;54.54545454545455;-18.966642514292875;1387154.7731484768;1.4837798476174728;431126.5542446353;414185.3809129207;421788.3169650927;417557.47801257233;415406.2116824354;425908.6118248648;415118.38253439026;418011.67680466187;412517.46997630544;450232.5414354337;414499.57582532486;398177.90029962966;[-60879.65924463526, -49031.87291292072, -82539.28496509267, -72786.57901257236, -60296.53568243544, -103182.1018248648, -93090.35653439024, -74389.75780466187, -81266.37197630544, -29804.39543543372, -60980.064825324866, -34399.29629962967];0.8299245458300301;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31700.044691981682;0.06624320872360544;63.63636363636363;4.743075151059065;500056.5865467627;0.5234911159925504;414127.2825830312;391816.4660323778;393751.13704003085;390071.94338766945;400932.0867099442;395608.2130040397;391596.5373811842;395664.454617923;382765.2506135759;420356.8584416365;392141.28507569677;375810.69961257343;[-22470.594583031198, 31196.083967622195, 24033.76595996914, 5672.367612330534, 15913.124290055828, 21650.666995960288, 32103.77961881581, 52988.965382076974, 7790.492386424099, 53477.34255836351, 41538.50492430321, -27647.164612573455];1.34747352881961;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
