train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4240.384440951491;0.07860108294635292;63.63636363636363;-6.76280782593728;66914.2993126381;0.7240987711772913;53915.87292186721;54767.59216442175;54409.995144074404;52501.8687095042;56049.921800749886;57939.48614594976;56849.447339591025;56299.365164722716;55267.95312386814;57198.768209442394;55059.3599526094;48611.21984336354;[-4924.727921867212, -5909.322164421756, -1596.7911440744065, 2955.7262904958043, -2317.0668007498825, -1547.2351459497659, -4369.289339591021, -3981.922164722717, -5817.834123868139, -5665.509209442396, -4333.776952609398, -4227.917843363539];-0.48883737364286767;0.8941764621572574;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5397.91509966711;0.08741239743940234;54.54545454545455;3.9561261195905204;106449.93531980248;inf;51076.37936928356;49640.941385781814;52890.363095114124;51455.69737268116;52531.698864749436;52538.71871445529;52143.49037988281;53447.841450023225;53524.942991780656;54350.75788316866;49970.02053339653;47870.36438892289;[-4181.084369283562, -858.1063857818153, -4300.684095114128, -1632.4233726811653, 2901.159135250564, 9546.604285544709, 7074.7056201171945, 6328.604549976779, 3556.598008219342, 7794.213116831335, -5164.433533396528, 4532.521611077107];-0.6792463346913301;0.8520522211866257;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2877.053836100694;0.042656550306550356;81.81818181818181;1.26023956146449;22704.40203752647;0.5528412609121779;44425.48149154508;51820.54844067825;58438.51805727873;52651.808167273026;54585.26055873406;54349.09661765515;52760.48875670876;50362.73317850419;50262.172295036384;50952.37453749271;47677.681013461864;48193.62945584221;[636.1345084549248, -1023.9944406782524, -5403.802057278728, 2659.3848327269734, 1858.46444126594, 544.2573823448474, 980.4832432912444, 5022.724821495809, -539.0842950363804, 4839.954462507289, -2654.788013461868, 948.5465441577908];-0.6571517682699749;0.8575382984880551;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9643.949473922363;0.19009095857348582;81.81818181818181;-7.70208131454426;76721.7186619527;1.7138171657234647;54124.92029885363;53041.34781044277;55054.80759446857;52600.575215952704;54217.59739608206;56505.56365375827;56195.81423552923;56367.92094753411;55030.7156963364;56806.50388947217;51671.0017954542;51115.24513351148;[-9210.354298853628, -19790.70981044277, -14027.066594468568, -4200.137215952702, 6312.781603917938, 2973.865346241728, 2676.1767644707725, 5465.318052465889, 2775.188303663599, 5080.831110527826, -12260.411795454202, -12474.19913351148];-0.39089968408085574;0.9116071521064726;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2660.003050722191;0.039346295822105797;90.9090909090909;2.233270189872838;10516.52098052425;0.4550232939003677;53332.65405168632;53155.045311340386;51709.33340259048;50975.899365084355;53530.396974702926;53605.85481468511;53438.55416690896;54603.3445247166;51596.66704138096;53988.51212742701;51827.76523738729;48527.461623454736;[2690.3259483136862, 800.2006886596137, 4232.873597409525, -2519.481365084357, -826.5359747029288, 6259.391185314889, 1080.7858330910385, 1406.5094752833975, 1792.5609586190403, 1891.2298725729852, -1378.4932373872944, -1031.716623454733];0.06487723458008456;0.9635796552865472;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3459.650202950315;0.05595422686404444;72.72727272727273;-4.445883260144975;40941.006511309315;0.5411572923733284;53898.7128396997;52647.148365893125;56736.504140214645;52866.19431249718;55134.599381752785;56367.891989580705;54451.01661461566;56330.09087182501;54079.46511926913;55491.89342062557;52783.72412152331;51631.176768539226;[1025.032160300303, -742.4233658931262, -6090.582140214647, -1761.4703124971784, -4618.347381752785, 139.0550104192953, -4111.395614615663, -4361.2558718250075, -5856.040119269128, 2024.828579374429, -2110.1991215233065, -1308.2927685392278];-0.2840923187098917;0.9277273141668516;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3446.1071266741005;0.05884936819103831;81.81818181818181;0.6835933433534155;27219.336242851223;0.607730724970109;51810.61842921077;52308.77428577036;53892.314650307126;52596.18417015384;53116.92647283977;55031.717325051635;53856.11706041991;54393.109318987925;53805.44925993781;55145.379371678566;50891.55488860301;49977.03158835866;[2321.9815707892267, -1873.269285770366, 4633.201349692878, 5004.647829846159, 2274.2745271602325, 3848.117674948364, -936.551060419908, -1087.5833189879268, -2121.590259937817, 2660.206628321437, -5079.861888603009, -5260.315588358659];0.5097986541899832;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1799.2408818077154;0.028487428146992528;63.63636363636363;1.1441052709398407;28353.339516221742;0.3496825164494052;51913.20737813299;51712.04052656912;52748.779734574935;51487.073576331415;52373.713524726285;52451.145618946866;52480.65286142408;54156.98548334515;52240.623813410246;53775.381622194385;50283.995270483734;48640.31778349129;[114.25162186701345, 1048.408473430878, -79.64973457493761, 973.0734236685821, 2306.8564752737148, 2244.208381053133, 2530.5611385759184, 790.2575166548486, 784.5521865897535, 1692.1933778056118, -3708.2082704837376, -1471.607783491294];1.022892227979479;0.9945017107923618;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2885.5103900132644;0.04408251486137101;63.63636363636363;-3.462426384573821;45490.77904154523;0.549404526947786;55096.661027300106;52029.2869431991;54840.9368410495;52470.2434399543;52898.3708128602;55316.08078589801;53477.67467040732;54183.64164455407;53571.93144829539;55847.625630247916;50568.08326780985;50403.54824039123;[-5196.501027300103, -653.6419431991017, -4995.0198410494995, -1858.9004399542973, -112.3558128602017, -176.63278589801484, 1463.9323295926806, 1030.9703554459338, -5219.72244829539, -1180.4126302479126, -3238.1242678098497, -1305.1022403912284];1.774603643031327;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3481.2971834272553;0.05374225262678506;81.81818181818181;3.677638346994483;27489.543912235462;0.7069241707622407;51986.0648955472;49475.9720754373;50700.9025658701;49477.93721012047;50458.460249113836;51591.23365366126;50932.91551534023;51557.63633066251;50024.13502459691;52625.11568324762;49069.477262008164;47468.5087011582;[-1507.225895547199, 1484.0579245627014, 1743.1214341298983, -742.0322101204729, 1968.6407508861666, 3263.5913463387405, 6147.671484659768, 6598.966669337489, 1254.4609754030898, 5070.754316752384, 1351.3317379918371, -3520.0567011582025];1.8157546090270507;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
