train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12807.31034124541;0.03502059154487578;54.54545454545455;1.746454335395183;252273.4519132002;0.7261785891806459;264076.7162467033;251131.58937290002;242615.72159711143;242345.76605224784;253375.1212658942;250364.1116314679;246893.95825118132;255971.43860434464;251779.35855554402;275160.9433901433;264153.4036097645;248332.19134707918;[591.8997532966896, -3475.99637290003, 25566.94740288856, 4176.633947752154, -8664.001265894214, 7596.743368532101, 2621.274748818687, -16631.938604344643, 3623.651444455987, 27980.014609856706, 8082.480390235549, 2678.4256529208214];0.3936176638744995;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16490.48049924813;0.051017588948166666;63.63636363636363;4.484241052332984;260022.82674947046;inf;238873.40647075346;234466.54754903654;231852.19313064645;231219.6807078629;232318.7900468041;237951.9258835965;233813.31589639376;241116.9269557027;247598.59360788984;261000.8347272853;246272.32604196342;238625.43891568438;[4828.470529246551, -1798.1655490365229, 943.8548693535558, -10486.940707862901, 12618.279953195917, 12242.5931164035, 19685.584103606234, 13078.807044297311, 6167.157392110152, 36469.29327271471, 16137.238958036585, 25093.5030843156];0.12292498332257566;0.9675918807985712;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20747.437495155733;0.06671731768223643;72.72727272727273;6.62456300289737;245615.73260854578;1.1512941418612754;219822.8877817676;230179.98082328506;220490.05479188758;219040.19084669856;230978.1261932539;213192.91253444075;210936.80859903208;220768.48908307537;212716.25577710674;240362.33373696514;224554.49442191116;220934.73774085054;[-3564.8397817676014, -1153.1408232850663, 2275.4952081124065, 5052.184153301438, 18219.91580674608, 19287.641465559253, 22819.109400967922, 22639.64291692464, 24092.770222893276, 47902.41526303487, 13011.66557808884, 18414.224259149458];-0.3738327518994839;0.9143769495195551;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35518.68121456733;0.14611591914048788;54.54545454545455;-12.440361480490436;701342.8773539303;0.8580407273594776;256403.65314374253;241268.57140331963;236554.56818957318;234617.6388465079;240109.93251984386;240574.7774117786;239525.02301277968;241868.27324684625;245620.38594034736;265138.0120157829;247677.57061410102;240540.31491862526;[-62705.17014374252, -70223.80340331962, -44289.30418957319, -34456.98884650791, -27938.360519843874, -36956.36841177859, -18238.70801277968, 4630.25675315375, -15694.553940347367, 6764.318984217127, -9331.43261410101, -15722.834918625245];0.5940060705635818;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14478.269588336634;0.04892278153497065;63.63636363636363;2.7261883357882613;228281.10371163997;1.2040146178438935;255878.2567701318;233968.8762667508;224446.2918914497;226783.54620109368;239638.63818306068;223786.9483991419;229920.90725771716;240399.35189895297;226707.7181911973;250463.0349507323;240196.42907197445;229085.78753540968;[-18495.538770131796, 4171.54873324919, 5617.465108550299, -9638.810201093671, -1314.6541830606875, 15314.701600858098, -3672.2872577171656, 10593.770101047034, 22631.798808802705, 29069.439049267676, 13972.751928025566, 10818.672464590316];0.40300188977955737;0.9816068548858331;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15092.668289222931;0.05216703169219589;63.63636363636363;-2.81525230327804;237989.6431353819;0.5163085975890245;244721.74024744783;235508.83885041016;229115.67114505748;228780.30508045582;232624.8598220425;232444.6169779894;231262.23987904165;236787.13560450147;232707.94411039233;254598.00206385073;243438.36807288427;233488.68646366536;[3832.111752552184, -2320.709850410174, -36974.465145057475, -10142.645080455812, -16478.982822042482, -3832.650977989426, -23483.15187904166, -8793.243604501477, 2502.028889607667, 15931.24193614928, 6807.801927115739, -4687.441463665367];0.6373586627439611;0.9885011576828536;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9988.254249886557;0.03382443621515494;72.72727272727273;3.1160159142205517;118102.35406317712;0.4299920153193602;231823.9559661701;227186.38069538513;219854.17379987592;218569.22480149302;223487.30918111934;225523.62178083084;222944.52838969202;226312.0857959731;226815.2921435037;244144.47123945158;230146.6033900622;225361.43060225964;[17829.5150338299, -5158.816695385118, 5457.558200124069, 9830.539198506973, 4074.7118188806635, 4795.112219169154, 1496.6266103079834, 5799.652204026905, 6980.620856496302, 20531.813760548393, 13146.838609937811, 2767.163397740369];1.1799274182856618;0.9958442238530981;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10965.369680859845;0.037387352186473606;63.63636363636363;3.6185763179070887;172837.9038889499;0.3232660578334968;228662.40550483065;212646.8494062975;209804.13949818202;208137.71638700835;219625.56043776477;204672.457573773;208087.5425714709;221076.3214819138;210881.3438441006;233252.75768604403;224637.37391944497;215373.90669827582;[3434.4684951693635, 7218.50259370252, 3756.770501817984, 1976.7056129916455, -2284.378437764768, 15886.178426227008, 18085.271428529115, 18.049518086219905, 17975.181155899394, 2723.874313955981, 18459.365080555028, 10247.328301724163];1.2948993193523906;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11201.63838184171;0.04297153824720771;54.54545454545455;-2.025705850503748;220684.35448728892;0.24990594031180668;231468.18752710012;216263.0083398314;212739.40771798376;214233.24441665315;212610.41665842477;217094.57462490955;211717.09329712082;219235.7493966813;214960.32893409365;237295.6307674153;223142.31403594185;213845.4965189638;[-24189.645527100132, 1859.957660168584, -14753.28571798376, -9687.837416653143, 2419.471341575234, -11486.715624909557, -6012.877297120838, -3849.9033966813004, -10605.68093409366, 14174.408232584683, -148.47903594185482, 10169.420481036184];1.4876430124642905;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18243.340821732458;0.06696504366861206;72.72727272727273;5.405882578447472;215973.3777853607;0.4208018528430664;219586.80219239206;201433.89897943113;198476.33067591494;196707.95980713522;200024.96746526496;199769.13266221533;198628.9607848946;200480.1144929128;197546.50854354084;220911.89220723265;208028.95932901505;199773.48512186593;[-12978.199192392058, 12836.56802056887, 7993.889324085059, -5912.202807135211, 7471.418534735043, 9528.889337784669, 15060.907215105399, 30801.064507087198, 11985.457456459146, 35390.23979276736, 28995.726670984935, -1653.9391218659293];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
