train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;575.0075559748902;0.025758656294274488;72.72727272727273;1.6682439668173208;6797.2334224000815;1.241130242712852;16951.345444602066;16463.920793447163;16976.865228796618;16956.68192671845;17704.65253860828;17608.497678628526;17174.30365316204;17328.36148904006;16809.14204467442;17651.659914049476;16643.466551129197;15703.594631936554;[924.2831753979335, -726.7124634471638, 767.1836812033835, 459.14416328154766, 277.7894913917189, 779.1237013714745, 39.99706683796103, -234.00641904005897, 29.932235325581132, -3.19071404947681, 1013.1330888708035, 133.81116806344653];-5.343285467179233;4.451435612221955e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;520.595617502852;0.02482209301322963;63.63636363636363;0.9177467272772041;8203.241443175937;inf;16877.494588928705;16442.605981646084;16926.80135074835;16901.969933883425;17642.561418689984;17521.525221713287;17114.54978811463;17295.870085655828;16765.849060713106;17601.356861368553;16610.035552481764;15700.294934954654;[1121.307951071296, -355.4918516460839, 242.86350925165243, 341.42136611657406, -197.13206868998532, 935.8642682867139, 423.68753188537084, -588.3429156558268, 303.1319142868924, -170.92208136855334, 155.31589751823412, -327.70797495465376];-5.3972565831421;3.432435263508634e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1074.4305914239078;0.05318985898320996;72.72727272727273;-4.281548401741774;12713.795032413267;1.4967794224051838;17647.75778156143;17022.494706669553;17787.024320758443;17683.59013205812;18822.90317864623;18678.363394612454;18049.788611735232;18353.200373164396;17539.86518674549;18782.50500589397;17272.118645556642;15892.542782765315;[547.917938438568, -69.48021666955174, -1019.6004107584413, 322.06928794187843, -520.2202086462275, -1487.4322346124536, -1073.5241217352304, -2011.240233164397, -1225.9086667454903, -1624.7205858939706, -748.7309655566423, 143.75612723468475];-5.099498695914548;1.4051570322573266e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1015.5859731421791;0.04633395615192574;63.63636363636363;4.082088901955531;16012.437329568202;0.7970706319895863;17220.068040473223;16733.446318422684;17321.984175357604;17214.695549856842;18094.37902428409;17992.28031638502;17531.782931710426;17754.53572691269;17172.820464621378;18087.78078188639;16960.85961547654;15925.967358699821;[488.45188952677563, 1518.9522315773174, 736.0357546423947, 2152.0091601431595, 1241.0720657159072, 1013.4497536149829, 681.092068289574, 1036.130943087308, -481.7262646213785, 439.99457811360844, 265.9990845234606, -238.9148186998209];-4.643735457861831;0.00010720313541298474;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;463.7563885061032;0.022140556766065078;90.9090909090909;0.24793161507043757;1830.100588938711;0.502322924258887;17186.940743515017;16607.586125248894;17252.998432052096;17159.424722209227;18083.689431276216;17988.42970524811;17478.021958997757;17705.998388786124;17111.613741109577;18104.247499470977;16853.90883199179;15740.593541686714;[-954.7523335150163, 355.1004647511072, 403.1410579479052, -533.1747222092272, 362.5406387237854, -115.94600524810812, 221.16826100224353, 732.378421213878, -377.5938111095784, -29.21669947097689, 471.5802980082117, -20.05187168671364];-4.72384359964325;7.588898649771171e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;852.882131424848;0.036975787814841794;45.45454545454545;1.4869803739950878;20158.644962392067;0.8409580293999143;17006.849347777385;16388.895476777314;17122.100979253864;16912.807201121155;17950.90586283393;17861.888970589887;17317.783629004676;17566.5934946105;16927.568900820337;18036.443199386187;16644.149976522738;15466.896965527181;[39.70137222261474, 680.1715532226845, -1141.2386592538642, 2090.2525788788444, 574.1430471660715, 216.43167941011416, 241.36854099532502, 94.97172538949962, 390.56877917966267, -1179.9033393861864, 614.6579934772635, 476.2588344728192];-4.63883637848545;0.00010947358922379144;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;732.468861139623;0.0354385554111239;81.81818181818181;2.779279361987074;5778.215731806819;2.3202878292192595;16626.580577641926;16178.07918754185;16742.495335515923;16575.035476188234;17428.64704930093;17348.762127793383;16906.734708345095;17118.876734094996;16603.8471803842;17527.38254822687;16353.377250117699;15398.98032443132;[1482.3179023580742, -601.5846175418501, 679.9956044840765, 624.8322638117679, 461.9217906990707, 1199.6442522066172, 775.3511316549047, 258.68753590500273, 199.7216396158001, -248.61947822686852, 763.4488398822996, 144.86750556867992];-4.517653823832274;0.0001826903960505983;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;501.8971071272508;0.0236010567163813;54.54545454545455;0.2674235515110544;9884.131074735733;1.0389424344723872;16686.266056750694;16271.93079702685;16805.44159531328;16636.045355440867;17451.026009962567;17331.71718030117;16947.92378289664;17184.63482189082;16672.087031218598;17529.631986447544;16449.921152441424;15564.344711154476;[269.3625632493058, 192.71232297315146, 15.592824686718814, 369.5742145591321, -450.4444899625669, 1100.6378896988317, 347.6794771033601, -875.4754018908206, 147.6774587814034, 215.80460355245668, -181.8341924414235, -610.9008711544757];-4.074170042141025;0.0010682457194720872;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;330.14012464855097;0.016457650714208613;90.9090909090909;-0.435143194734181;1302.0071899016043;0.4143732883647333;16773.78048178558;16268.002241178987;16935.77998572273;16707.6180680839;17677.829286533775;17570.58222309523;17099.78061644286;17377.90598430944;16788.026636179933;17788.30780695295;16494.920147048448;15400.081996917777;[17.378938214420486, 116.6136988210128, -396.1205657227292, 168.63374191610274, 534.3410034662229, -279.3032330952301, -312.425546442857, -124.21576430943969, -614.5320661799324, -26.80780695295107, -336.96724704844746, 374.399883082222];-4.021009677617443;0.0013044071138598522;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;633.2508332941403;0.029177059360122118;72.72727272727273;1.287335838426573;7486.681105675174;0.7100268512343326;16585.995918978526;16136.344295737263;16684.743040384772;16522.266444565663;17290.811272404393;17223.317374571765;16789.985563803668;17067.29894599163;16599.51677262982;17399.12200957663;16317.166584949833;15421.035175558947;[-665.6263489785251, 191.02345426273678, 372.6410196152283, -247.23021456566312, 734.3481475956069, 49.481535428236384, 1538.8350861963336, 197.32967400836787, -613.5385126298206, 508.37437042337115, 719.6160250501653, -176.51524555894684];-3.8053579528219608;0.0028529693935572436;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;550.3678801381662;0.02929753679769519;81.81818181818181;1.4731984697344387;4340.236062226815;0.6508773039804158;16313.547265357427;15817.00984252229;16363.802939558278;16234.651129578586;16947.02439245342;16895.265410626977;16474.438007651243;16734.26827664055;16293.78724027862;17094.42616578839;15983.678944207233;15125.605219253968;[-825.4748053574276, 495.9643774777105, 334.7932304417227, -403.72096957858594, 729.4013275465804, 477.86683937302223, 235.34279234875794, 575.1110033594523, 118.50571972137914, -224.37587578839157, 1035.7449657927682, 385.6339107460317];-3.7982309428137757;0.002925466710376053;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;548.9670746951167;0.028164155000288914;81.81818181818181;0.07738300247740189;4328.911469665805;0.6163211072145043;16325.310735150957;15915.864498639647;16389.292719578352;16297.080563253985;16938.77950334035;16854.766129835374;16519.610247650395;16731.174831359014;16339.927980122065;17109.283667670272;16024.102503583912;15251.575808261594;[717.0117248490424, -579.8172386396473, 253.33798042164926, -451.30333325398533, -9.887423340347596, 1060.9603201646241, -484.02281765039515, 289.0208186409873, -140.2422001220657, -827.4467076702713, 548.1221364160883, -223.4055182615939];-3.683360007135758;0.004353392614621039;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;571.8927662957959;0.030179925939184154;72.72727272727273;2.783400804808362;6761.56184900095;0.6654442112052966;15850.828833014093;15393.671955699763;15930.831410372954;15832.500369706939;16565.73618580926;16432.03208929945;16067.883505885511;16364.853713265255;15878.893839768452;16778.836381454763;15515.5956446367;14611.7023035095;[403.84520698590677, 233.90813430023627, 444.8448996270472, 344.2411002930621, 271.51019419074146, 1123.9009107005513, 743.4027241144904, -240.69610326525435, 480.7287802315477, 191.2723185452378, 534.9532653632996, 942.9897264904994];-3.503430862222951;0.007899418192652911;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;370.36684958746366;0.018793731149531673;81.81818181818181;0.9250426062499474;2919.0447111225517;0.27544873580405105;15732.060256613135;15243.654846519266;15877.493657541909;15751.693274237316;16538.840713359885;16399.612769979733;15979.945594695286;16363.643805918047;15800.394089850748;16799.646851999074;15388.914374596301;14356.485867575358;[721.0955433868658, 171.52450348073398, -286.60917754190814, -135.98675423731584, 590.0953866401142, 328.8926600202685, 446.0924453047137, -490.5351059180466, -27.26727985074831, 183.55423800092467, 19.998995403699155, 255.30541242464096];-3.459727360425976;0.00908366157088045;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;608.0221510610215;0.029062362980199017;63.63636363636363;2.694019381533315;9581.975170346906;0.42183857173342204;15445.815448407968;14964.08402220735;15597.601254765481;15435.019552965241;16160.470168177655;16042.371836321454;15640.179013207531;16030.09556857024;15521.11332829873;16457.47435565256;15129.982696490611;14157.384137007986;[190.72259159203168, 719.1532977926508, -248.63755476548067, 754.5396370347589, 1059.527131822344, 828.9613936785463, 1092.6343967924677, 435.92798142976244, -23.850648298730448, 20.168844347437698, 180.79810350938897, 155.7642729920135];-3.5208837300051843;0.007466677107395424;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;RN;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;536.0291997991582;0.029489809067217546;90.9090909090909;1.987516692148823;2117.0286368096376;0.337953732439784;15308.954703100255;14811.869477211756;15431.009391072357;15283.228599838609;15980.041562096181;15866.614663072809;15483.181029772666;15862.882666879448;15428.053657755527;16315.1930766403;15010.260103104833;14066.479411839267;[-176.99637310025537, 795.4566127882445, 420.5503889276424, 549.0836901613911, 769.8424979038191, 543.401466927191, 750.6378102273338, 720.8111531205523, -534.4460977555264, -100.3521466402999, 144.42105689516757, -134.0301318392667];-3.180095617457695;0.02116612082433197;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
