train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14575.107479679788;0.11416132466908009;63.63636363636363;9.868685586664332;230220.71765733464;1.1268649204774432;106874.37428053729;104064.10974646415;108993.32986138215;110492.42556759133;113216.36783104533;112525.40387854981;105909.09973212391;107289.06147890387;104535.0108900924;108241.04403948475;101819.0496772522;98362.02269075302;[12205.442719462706, -11995.774606464154, 21017.938238617848, 21193.02193240868, 15062.639368954668, 20542.333421450196, 9311.56146787609, 8662.248321096136, 10101.273509907609, 5470.629860515241, 16312.667722747792, 12520.336009246981];-5.27366806925634;6.206944707278208e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4276.959906227099;0.03479033061125179;63.63636363636363;1.5437219953380157;67409.63199968827;inf;105108.2989652024;102171.18668176874;107609.64519766405;109481.70513644541;112717.08565867179;111635.49688741748;103978.5910765651;105730.2726086753;102404.53728788071;106708.61027707017;99088.16881462921;95177.7119351658;[3310.31883479761, -7723.958421768737, 1980.7153023359424, -910.078336445411, -2634.984258671786, 5037.5611125825235, 2643.8165234349, -814.2309086752939, 2583.1620121192827, 3886.1542229298357, 7824.012385370792, 4601.784444834193];-5.206707760837186;8.519041011291813e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6015.428565222253;0.050846519571512205;72.72727272727273;-3.955317322348411;71171.86991534474;0.8245999412204531;108898.81067646468;106200.21071876706;111769.7881254033;113376.67123539546;116527.33662174913;115563.1587414427;108113.956332989;109889.3572177575;106524.14835724367;110712.12033306452;103199.36693164516;99187.84575328021;[5694.479223535323, -1713.060318767064, -8642.659525403302, -927.5045353954629, 691.6615782508743, -4512.04824144271, -7589.137532989, -9966.368087757495, -7388.809587243668, -6072.006233064516, -6916.0136716451525, -2500.316763280207];-5.105767489982406;1.3649428980520859e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4130.30301616611;0.025441093276459048;90.9090909090909;1.040823487376872;16304.45240706523;0.5884838708661688;108251.91696861575;105844.26553485825;111316.2447173678;112707.99420621192;115561.57803614998;114773.2699382353;107870.74027191426;109529.05221726725;106459.9181794605;110254.66853889947;103235.30369427621;99535.8806266873;[9718.052231384252, 7159.613065141748, -2567.650517367787, 926.0619937880838, 5561.293363850025, 497.48366176469426, -922.9884719142574, -1165.0431172672543, -3953.9181794604956, -165.55443889946037, 213.65100572379015, -1571.8099766873056];-5.082432700868479;1.520522163790242e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4489.974470072545;0.03213560280260236;81.81818181818181;-2.438673159273857;35412.112949433686;0.8199802270270004;110647.52262828358;106484.30474829972;115222.88985837909;117792.89407715731;121628.68073280754;120492.3056913867;109876.81107849703;112239.18382397872;107548.03268207995;113654.59290226518;102608.85434773788;96631.53869378744;[-6448.779828283572, 1338.6191517002735, -2376.0583583790867, -11147.740077157316, 49.89716719246644, -4553.4886913867085, -3851.1661784970347, 320.2599760212761, -2636.425782079954, -3692.3320022651897, -1800.6568477378896, 3020.7294262125506];-4.945198948624426;2.84570929691735e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9226.823874580472;0.05814502495516477;45.45454545454545;-2.997150484838144;218160.87849420766;0.8707462772710807;113548.46889141954;109586.31578320883;118258.10523087547;119507.44881709444;123864.96698322867;122474.81030882937;112763.39943505793;114954.63357701321;110453.23772720707;116418.53642551006;105928.63802265935;100341.67145353688;[-4193.3384914195485, 325.8708167911682, -21240.97298087548, 16732.366382905573, -9986.733283228677, 901.8454911706212, -4261.328735057934, -5507.186077013219, 565.5593727929227, -10897.023725510051, -2158.839122659352, -91.05185353687557];-5.014720014425917;2.075161382345852e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5427.7752042667635;0.03795198831438353;63.63636363636363;-2.0749533049998887;85555.09076070627;0.4960137703350565;116529.37363320979;113190.42713997597;121338.19207480135;122573.26383312348;126863.19018772192;125398.517170141;116014.69136719334;118416.59232648656;113792.62855079683;119812.35686912845;109402.44439741412;103914.74746410058;[7679.027066790208, -8313.059339975967, 453.26082519865304, 488.4507668765291, -1649.355087721924, 2422.6225298589998, -806.1019671933464, -9660.306426486553, -2185.1596507968206, -9175.827069128442, -5068.17269741412, -2791.5210641005833];-4.920722151778671;3.1776049487808385e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5724.966981918757;0.04140802695970582;54.54545454545455;1.7520534400709022;112784.52941624289;0.3971567714589949;115373.16375131735;113019.32675270186;118983.70423780927;119773.14307905216;123086.835781494;121839.80337202571;115021.93564051283;116962.55593867386;113325.11389341435;117764.92020495128;110446.32048929558;106221.2691563953;[3676.6768486826477, -724.0024527018686, 1421.4606621907296, 7019.942020947841, 2543.4287185060093, 9284.176727974278, 3330.57885948717, -2698.374738673854, 5681.69590658565, 8728.817095048711, -9728.345889295582, -3715.792756395298];-4.417434592035565;0.0002764392990617392;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3679.287253472414;0.025700350002103318;81.81818181818181;1.57811347232787;29008.022385011405;0.3174699013008729;113683.03860296971;110898.59172998594;117820.20942519154;118612.83858547205;122386.47694180494;121038.70099434511;113336.92186378734;115672.33446601752;111567.85976875144;116339.64013241076;108051.47720008566;102976.96092539793;[841.4124970302946, 3309.390170014056, 679.0912748084666, 3944.8951145279425, 5061.097358195053, 2709.916805654895, 228.56723621266428, -2663.6804660175258, -4238.223868751447, 2990.1986675892404, 968.3397999143344, 8174.053574602076];-4.401030892047643;0.00029558814637941483;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3429.3861468940445;0.026268362451158125;72.72727272727273;0.36948132339784046;40538.43864864398;0.3732813856785673;113445.9680501014;110520.2146592535;117220.21778828838;118202.36959316541;121526.8003467499;120328.79456192083;112825.34790830017;115149.62638207724;111309.81960982733;115703.19848263657;107915.92715270008;102712.8995689764;[-4606.7959501013975, 156.32154074650316, 1281.472411711613, -3975.427593165412, 6089.0329532501055, 2925.1293380791612, 3028.061491699831, 1170.592817922763, -2670.649309827335, 4158.393917363428, -4305.044952700089, 1817.9392310235999];-4.250983975219725;0.000539519113215656;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
