train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;98.6884897229524;0.030053226262097974;72.72727272727273;1.496388480751616;1167.0947213331965;1.1020994617679936;2760.539220331759;2669.3787236449157;2722.443333116457;2648.7396417218793;2671.0548704326866;2673.422072126144;2623.7708971361894;2664.4494393314517;2587.6565172127225;2796.6139210680826;2570.5893950565155;2556.0203551431596;[185.26331566824092, -0.6069846449158831, -80.97231911645667, 50.441517278120955, -45.96610243268651, 129.08155087385603, -121.6314041361893, 12.85309666854846, 69.88333778727747, 61.666875931917275, 165.81277894348432, 59.45247085684059];-3.881453911995886;0.002175655843140249;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;74.08091151262084;0.025002425024945586;81.81818181818181;-1.9008827436987408;584.2347911872507;inf;2837.3465889307913;2724.0466983261967;2793.02890617173;2695.8919915584174;2725.5215127337005;2724.7996323099046;2662.5727554455934;2716.113607588433;2617.3562788303693;2880.1836200936723;2592.732060943496;2577.437534240575;[29.26210706920847, -89.2441623261966, -123.94376117172988, -78.83945555841728, -124.19180273370057, -21.53876230990454, -49.07275544559343, -68.55925958843272, -77.35084383036929, 40.34355390632754, 22.055982056504035, -66.06072224057516];-4.1156440894252695;0.0009124369193282827;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;100.92551826538678;0.029105776737875205;45.45454545454545;-1.0649701308220076;2385.7065920217774;0.7363742936292952;2920.4585914698127;2784.7266041686653;2873.5342001322474;2747.132417078739;2786.990068755828;2790.006950551552;2713.7670518349937;2784.773297870837;2657.0383550192023;2972.8478410546786;2629.3562566383757;2611.099006286772;[75.21713353018731, 56.77701883133477, -111.8023161322476, 148.4491049212611, 16.343264244172133, -83.74789255155201, -47.323210834993915, -245.3530078708368, -11.570964019202165, -16.95834805467848, -56.910604638375844, -73.72038328677172];-4.200083210113472;0.0006586865392808563;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;238.45173399302664;0.07206491438027143;72.72727272727273;7.083312643643803;2824.272745471071;1.1294093001409566;2705.9610978379087;2631.3484334290856;2680.8108841493013;2610.796701566199;2632.8478965408012;2637.993904457819;2597.5969491814935;2634.249637255939;2566.01460530631;2737.6437129569485;2554.6067316232015;2541.371951779098;[187.22187316209147, 310.0356245709145, 269.70360885069886, 293.46235643380123, 373.80790045919866, 123.90464654218113, 57.16392081850654, 296.4369567440608, 120.44010469369005, 349.7385330430516, -56.13752862320143, 77.94145422090241];-4.054752148939389;0.001149446326309753;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;100.31369522197095;0.03185239409533883;81.81818181818181;2.910501814388233;791.3998793267157;1.3027978719049145;2651.783347457512;2576.8642255653494;2623.7944562469147;2560.893605820352;2579.2082444082193;2586.554273119702;2548.523652331564;2579.6892208577424;2519.0100759045013;2676.0568543184345;2505.8448437255147;2495.0214943631295;[-52.065956457511675, 105.91294843465039, 86.38851475308547, 24.12451017964804, 112.66675559178066, 33.53268388029801, 39.630333668435924, 151.34882214225763, 43.91383709549882, 201.28553668156565, 120.66602627448538, 58.998433636870686];-3.9839666123488895;0.0014968333394222134;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;94.46298206653024;0.0319715094167034;100.0;3.2168460383381907;1.307752105541161;1.0800575177389433;2614.727805623683;2516.784646238107;2575.442304412276;2499.924939499007;2525.3071203681825;2532.8700020500596;2483.492610065141;2523.6229549098907;2443.8633513546397;2648.9982374980345;2426.480605181838;2416.8151407584664;[82.14538237631723, 130.432744761893, 171.17544958772396, 42.368538500993054, 20.299763631817314, 42.40535994994025, 80.03818693485891, 62.052770090109334, 107.25621364536028, 56.52169050196562, 144.31106181816176, 65.0471782415334];-3.9390629207334453;0.0017654514054464012;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;111.2320359804515;0.03505273530545825;81.81818181818181;2.2335165414993585;877.6894512450236;0.6560080767883852;2586.512334370888;2491.7874144856273;2541.133919916787;2470.168380021437;2499.580001541166;2504.707557031565;2455.987423686427;2494.2513213670272;2411.838115202599;2631.393503098274;2395.0036322265846;2388.5458797348792;[96.61541862911236, -48.96495048562747, 264.58890608321326, 80.85747697856323, -37.438697541165766, 86.39038896843476, 22.21495431357289, 80.85425863297269, 132.56813279740072, -119.71198309827378, 110.43658477341523, 14.003033265120848];-3.7837883256884415;0.003077605593124644;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;78.36372783360324;0.02353960680177035;63.63636363636363;-0.3292363194546787;1235.0781199453784;0.3856918883528779;2613.920433546304;2518.3920206423754;2566.6781949141205;2498.287145866886;2531.207242171333;2528.406856155531;2482.252941157632;2524.3133573286977;2439.233813985865;2651.576791655932;2423.433703101558;2419.6873091051625;[-31.93492654630427, 15.809066357624488, 22.38339908587932, -21.0298998668859, -145.0369521713328, 75.879375844469, 27.493435842367944, -103.99995132869753, 8.554229014135217, 155.47755634406803, -8.959065101557826, -93.73078710516256];-3.8971376461747;0.0020560137316478697;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;70.33153012005113;0.019706743136267125;72.72727272727273;0.6606936597164924;831.4086803675574;0.4140569407239994;2616.8135051096783;2527.341251350485;2575.9649550656154;2512.782682707923;2542.8593843782032;2541.1713992677987;2499.473542661031;2536.3619886240485;2464.100922372148;2649.09849920041;2447.5178671404537;2441.816601792603;[40.981784890321705, 145.29824164951515, -2.4414040656151883, 36.83144729207697, 31.098948621796808, 3.9717167322014575, 2.867037338969112, 29.197794375951617, -131.53208137214824, 112.62251479959014, -57.28960614045354, -9.716963792602655];-3.9119838825479154;0.0019484012501457446;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;109.397995773134;0.035160453797993735;90.9090909090909;3.5217286459955193;432.446909294786;0.8463484390689415;2570.9150202243636;2464.97093079948;2520.8426410507054;2453.6824678852477;2485.5618853933256;2481.5420241091674;2439.6316075423265;2475.255126392946;2400.0647634794745;2604.7919299544874;2373.3268680201845;2372.746376559938;[44.1483857756366, 108.69754720052015, 118.62293894929462, 24.897242114752316, 78.73883960667445, 115.69891789083249, 48.72889945767338, 215.16516360705418, -9.18976347947455, 144.11567904551248, 157.58979897981544, 34.85144944006197];-3.781728800218784;0.003099883896558561;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
1990-01_2013-02;2013-03_2014-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;178.81705753767343;0.05843874815984768;54.54545454545455;5.512715420981924;3525.2231860253196;0.9465557762743079;2457.699874011977;2358.6773379210535;2413.472353037412;2362.3742095131984;2381.474599229787;2377.8174980146987;2347.344280340511;2378.2005946944987;2306.548957203346;2484.4501991196057;2283.2550386699572;2288.4902334930393;[25.408821988022737, 282.8615450789466, 106.51713996258786, -67.65291551319842, 151.2246757702128, 197.7006179853015, 14.041589659489091, 55.191731305501435, 254.26937379665378, 172.1297118803941, 329.52757033004264, 138.05686750696077];-3.575984347265289;0.006237106394130859;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;True
1990-01_2012-02;2012-03_2013-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;94.71833426059845;0.031168482104645803;72.72727272727273;1.8424200062454548;1120.2166658144233;0.28091462930403666;2414.2947463057476;2340.961787471911;2382.203887927688;2339.862841636152;2358.60305406712;2352.035026995952;2331.584493410035;2347.768519020445;2297.1611014096916;2441.9721729278076;2273.3824462437697;2282.165041469972;[163.2740946942522, -73.28987847191092, 43.04541107231216, 67.68777136384779, -33.15688606712001, 89.5990310040479, -67.22823541003527, 195.23510397955488, -4.3353184096918085, 35.555001072192226, 126.29146675623042, -14.076273469971966];-3.501326877349208;0.0079530823592412;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;True
1990-01_2011-02;2011-03_2012-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;109.36543341679673;0.040355386661073196;54.54545454545455;4.063312767588463;2155.279104440531;0.33141889145338616;2366.706747015993;2269.221907207934;2324.6597636882716;2262.7003499528423;2293.358605760599;2276.7718841640753;2256.186364623304;2280.010592195253;2202.277396367424;2404.9984898707776;2172.067529353766;2186.583869201195;[100.05029698400676, 17.63012279206623, 64.86777531172856, 121.61082604715784, 48.462046239400934, 173.40203283592473, 51.016534376695745, 23.15063980474679, 167.99452063257604, 119.62107512922239, 142.49587664623414, 125.77663779880504];-3.3757861292503244;0.011812542789506773;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;True
