train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2244.057689950961;0.03230613482988295;81.81818181818181;2.9947826598671106;17699.01882099139;1.0834393439876777;42448.18839990789;41904.439121426316;42924.50659109502;43221.55297604827;44002.84267689244;43998.72373094211;42806.82216021112;43323.791970452876;41849.876954104635;44235.63510742694;41798.17298005001;39546.7738617574;[6350.525370092109, 390.7692085736853, 987.6274689049751, 1542.9107939517344, -585.8499268924425, 3134.6186590578873, 273.5999397888809, 714.6301295471276, -377.485654104632, 7.866702573061048, 1780.283539949989, 1589.0594682426017];-3.9482879454408444;0.0017068587573352378;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1200.8847591614965;0.02251818989321809;54.54545454545455;0.19361059951384746;23648.441462046165;inf;42497.01063215013;41937.92469692196;42998.0698499287;43311.938738518;44163.15430242304;44067.68160489653;42903.41322379335;43475.2322379449;41925.4705020258;44372.03458599099;41816.0754785767;39578.11609699734;[935.699507849873, 950.0789230780429, 571.9971800712956, 156.26416148199496, -1708.0003124230425, 1932.2731051034716, 58.865766206647095, -1736.1778879449048, 78.33746797420463, 17.682804009011306, 1522.3285114233004, -1784.110666997345];-3.9509214105212704;0.0016904667281914993;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1343.9150360344968;0.022897208473958586;100.0;-1.3647030344703541;13.3246247527351;0.701762750668693;43156.64069083507;42408.33441432984;43841.09199899321;44246.28964478474;45390.54307496458;45330.63507415876;43770.3555710428;44430.85689981098;42502.90466433133;45714.63654244349;42223.99226076346;39259.139281050666;[592.4806891649278, 582.1474656701612, 105.62720100679144, 163.3154252152599, -347.41807496458205, -2111.180364158761, -1904.2160810427958, 5.378610189021856, -2790.5387243313235, -2147.6655324434905, 462.62005923654215, 357.90057894933125];-3.904475915458684;0.0020021526534574068;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2220.6811071974885;0.040356295919293454;81.81818181818181;3.6458886999950755;17522.453225146044;1.1045636891062456;42204.91057741893;41666.12733467154;42669.046276947236;42914.06785649459;43778.0947641158;43782.059075506986;42668.58461955006;43109.824870202734;41789.91502123833;44061.1462731836;41592.29423620668;39477.94591011073;[1273.0187725810683, 1687.6280953284586, 2374.493583052761, 4528.375983505408, 3543.012115884201, 1569.4717244930143, 1162.759580449936, 2943.984909797269, 80.2335287616661, 1341.3482968164026, 91.9140937933189, -1309.460400110729];-3.53365292112236;0.007163727346967057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1147.6852485751463;0.01950594459016514;72.72727272727273;-0.9007603360591062;13563.441084240198;0.5911000356442809;42622.202525690445;41852.67539581153;43085.704567392066;43536.16536365527;44476.0451340651;44465.98210698886;43128.78575256149;43633.70439615161;42003.06449312346;44940.62584709272;41765.01971421403;39115.00981886419;[-1866.3420156904467, 263.36264418846986, 914.4222426079359, -2817.0892736552705, 566.704865934902, 709.2733230111407, -582.2966225614873, 184.97676384838996, -165.78188312345446, -1479.6439670927211, -248.41283421403205, -73.32865886419313];-3.5981166536578457;0.005797135536649068;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1920.651968206847;0.02775926634506844;54.54545454545455;-0.9649528120591225;37826.66456023777;0.7542755895026907;43294.062411967905;42270.62077117663;43728.58880136453;44192.81657541954;45393.89769899554;45296.44710806867;43843.49706011396;44393.752978664335;42461.01355116264;46142.78455686898;42173.72439007198;39038.31011306643;[-2234.6040819679038, 489.7161888233677, 180.00539863546874, 1967.7232845804538, -144.16037899554067, 1827.8898519313298, -1474.8322001139604, -149.55913866433548, -111.67116116264515, -5434.867886868982, 133.70314992802014, -40.44960306643043];-3.764025527196641;0.0032975874194827166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2109.9058914540547;0.04279175539453569;63.63636363636363;-1.3304576593887036;33262.17087713219;0.964795069592549;44240.10436918716;43364.99812584157;44777.456849979775;45307.39210854106;46632.95905938746;46405.57979397192;44961.67478945487;45590.109728497904;43485.552520119825;47464.91558429053;43233.85571058643;39844.53802467619;[3613.5034808128403, -2240.4637058415683, 1501.8764800202262, 331.87415145893465, -1234.7670293874617, 2357.464166028083, -1280.2781694548685, -2209.7036784979064, -749.1293401198272, -3218.11004429053, -2601.4752805864337, -1299.3405646761894];-3.522663746631482;0.007423764816050675;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5217.69825355591;0.09627552389320539;63.63636363636363;9.93663534628684;82376.4747592177;1.7017692805077467;40740.465668312216;40249.98983433579;40959.16506767514;41265.547474320825;42085.1861408712;41796.9467217395;41117.337129598585;41508.55968313873;40340.30860383232;42528.4474640947;40261.636071134206;38529.295252825454;[3192.115851687784, 5005.627915664205, 6924.083122324861, 7554.678975679177, 2290.3319791288013, 10956.348568260502, 4654.108520401416, 2767.250096861273, 3035.548276167676, 3455.387675905302, 2925.807768865794, 1452.6811971745483];-2.409651505670312;0.13903085191168146;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1427.899729118496;0.023713190373051238;81.81818181818181;1.1855445217707226;11256.64343251039;0.38699175905398125;40236.341606940376;39622.914149748496;40563.92802866349;40883.925832076246;41907.68149382356;41566.78449842566;40764.241015402826;41242.6468015046;39844.08349432737;42524.72070912691;39646.07721659387;37342.04231143725;[744.6982530596215, 814.7090402515023, -529.3845486634891, 1186.5723579237529, 855.2134361764402, 780.8658615743407, -386.13413540282636, -178.10332150459726, -1363.4639243273705, -478.5015091269088, 152.10032340612815, 4234.046458562749];-2.9433577427145665;0.040533422450213144;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1901.518933058783;0.0372556177803009;54.54545454545455;3.0617798954313216;37457.85664764764;0.6371392820219116;39083.97753453825;38380.319206274515;39309.985180375064;39779.73737677716;40630.58660709943;40373.57600058874;39535.39281499137;40025.44782869538;38674.657652624046;41333.957654175334;38323.0880484534;36158.201796283516;[-739.1822445382495, 1478.8528937254887, 2084.0383696249337, -1075.4257867771594, 2593.773902900568, 344.37870941125584, 2078.255735008628, 1414.4271713046182, 568.4256773759553, 1258.2742258246653, 4460.9137615466025, 428.9684937164857];-2.3641145333460836;0.1521219621255962;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
