train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;796.0269558710512;0.04520321763023239;72.72727272727273;4.251017794753886;9416.745355677622;0.989924588320507;14665.635113738781;14134.715841317353;14772.139096778878;14733.1276332204;15617.944149855886;15602.48231255166;15123.945100743927;15501.204916265366;14858.685824231228;15688.101476358452;14615.37126663075;13636.848062858535;[979.2308262612187, -281.6723613173526, 757.1018432211222, 920.6096867796005, 544.5323001441138, 1012.1300074483406, 308.90634925607264, 621.7461737346348, 474.774315768771, 221.3006936415477, 1525.1595333692512, 861.1265771414655];-5.621429179049681;1.1427578489167625e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;631.2881131913858;0.03208483999059277;72.72727272727273;3.2531812728519203;7464.30688642838;inf;14242.953743002541;13822.517283088659;14335.440019361156;14297.079100980505;15027.70988420782;15000.41380932423;14617.132694514865;14942.042906747061;14416.501888163006;15070.678667568398;14203.869251591897;13410.401606655896;[638.4484269974582, -56.98829308865788, 358.60165063884415, 603.3031490194953, 405.3462757921807, 1098.3398106757686, 713.5883154851344, 123.71071325293815, 18.184701836993554, 1297.0912624316024, 541.2249484081021, 89.40274334410424];-5.90000088954857;2.7925652437247127e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;981.8127868660044;0.05781099345999378;72.72727272727273;-5.097750297130323;11619.916901916931;1.3610114409792082;15083.734539895126;14492.374125152874;15269.237013908156;15170.36063332325;16244.674096931098;16221.011214038137;15666.455155398766;16147.474588154853;15381.74651476156;16320.4547364947;15073.566895498036;13902.959648106265;[371.8795901048743, 48.4048648471271, -843.7660039081566, 122.40385667675037, -466.1360569310982, -933.6217240381375, -1010.0529853987664, -1496.2789381548537, -1291.174054761561, -1551.0308264946998, -1425.378485498035, -497.38718810626597];-5.173244148805704;9.967968592827107e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1151.9436993327536;0.07081699107814958;90.9090909090909;7.149831995005693;4570.205033765745;1.7057846838319901;14174.523795772879;13677.424917173845;14351.58845386647;14269.570651797556;15166.88015737109;15157.588770089376;14678.412580485628;15098.15035663889;14452.615083970572;15257.045856683177;14198.009967013406;13201.439518684549;[1194.876564227121, 1142.2163828261546, 734.2394461335298, 953.1485482024436, 1524.4640426289097, 1268.329709910624, 1539.1942995143709, 1390.5398633611112, 1062.8052060294285, 1133.849073316822, 902.1367729865942, 528.5007013154518];-4.617561398205781;0.00011987723647886038;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;375.9121909264856;0.0219623463368685;90.9090909090909;1.3286406956881116;1483.4318558944437;0.6042397569713638;13997.049003436892;13487.494628345426;14151.486142355494;14089.402421794051;14954.693188122397;14942.098738006283;14489.045715253204;14892.94733113601;14257.930450523289;15063.163288746528;14003.04644507472;13014.8477619426;[-334.3134934368918, 55.81153165457363, 343.82001764450615, -448.1288717940515, 550.3104318776022, 700.921191993717, 35.12638474679625, 467.8026688639893, 230.60034947671193, 182.38562125347198, 372.0459449252794, 150.80803805740106];-4.611858146872081;0.00012282273166100598;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;783.5462273827462;0.04268631346041655;54.54545454545455;-0.9795780624913634;15437.38978644418;0.7514843031691142;14147.344340413672;13597.545281856224;14390.29314371864;14208.048988951472;15222.618962769982;15174.801172635769;14709.015020329887;15138.790990464244;14431.123851618362;15351.15349353379;14154.482227597755;13088.157052181014;[292.0994995863275, 444.5760981437761, -1754.3311837186393, 1385.4455810485288, -568.8798327699824, 342.2930273642305, -587.7867603298873, -311.32903046424326, 202.03556838163786, -1058.327403533789, 107.66089240224574, -177.63712218101318];-4.504540996879318;0.00019295796340990624;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;651.7359169616976;0.03432223482981175;81.81818181818181;3.4305105039243444;5141.045935271269;1.5415218205053918;13819.596372660155;13393.593834397705;14034.084724001295;13882.697345706656;14724.861578338576;14679.23316885027;14291.608446444421;14673.028412357951;14086.985711387613;14855.640636938499;13846.438210549039;12961.499643448318;[989.1877573398451, -83.28224439770565, 567.5275959987048, 624.3977842933436, 664.9300916614247, 1227.81936114973, 1065.6004435555787, 148.31372764204934, 144.13627861238638, 35.3733930615017, 505.37156945096103, 122.9931065516812];-4.305382797334763;0.0004347741627624463;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;464.15360929769594;0.023062712700347016;63.63636363636363;0.7566454366750139;7313.522333035274;0.4474815622281712;13828.612404718106;13441.570052189707;14027.549456444218;13879.369124954348;14661.66353162899;14575.970764726098;14247.19928404506;14621.981457834787;14071.362186553844;14779.075629064459;13858.541822869965;13072.662486721956;[118.78976528189378, 103.59298781029247, 14.202353555781883, 354.98594504565153, -261.0530216289899, 1203.1940952739023, 503.6177459549399, -354.8582678347866, 195.8008534461551, -28.269469064458463, 133.1991171300342, -694.2222667219557];-3.988264041365257;0.0014732263998640163;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;496.1598243128688;0.02651082609780762;81.81818181818181;-2.204756567061801;3912.1499628378524;0.45842443993368054;14135.250389736215;13696.78571275872;14391.005477017217;14199.720588778127;15076.413462739045;14998.85202083288;14621.167816780653;15068.38792999073;14455.97495358016;15218.775556141221;14183.842265235007;13263.868171330158;[9.628230263784644, -114.72412275872011, -669.0851870172173, -181.34739877812717, 331.93979726095495, -169.5404308328798, -207.46129678065336, -733.9839399907287, -1134.7684335801605, -117.44765614122116, -654.7136452350078, -97.13266133015713];-3.893614135655249;0.0020823494339853666;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;523.4930473856117;0.03060919814818934;81.81818181818181;2.2525042997393623;4128.618340165527;0.8464921011856432;13849.7710639062;13418.56805421248;14064.767371317257;13923.602720270546;14697.644345773811;14640.720388336365;14266.152720734386;14699.521701753523;14157.204555906657;14841.012131019337;13873.031393704474;13018.220763322264;[-195.63338390620083, 285.0841157875202, 450.03334868274214, -336.5447502705465, 633.7940642261892, 196.68541166363502, 996.1371392656147, 643.8714182464773, -231.47267590665797, 767.8574389806636, 593.7330962955257, 101.284666677735];-3.5937958243416293;0.005880752040492952;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;550.0982914193902;0.03577289331836161;81.81818181818181;2.8007188400241314;4339.703588654698;0.5818657595827517;13451.988797263344;13028.030703075674;13622.808595679347;13516.439712130874;14183.860412693399;14133.80544045374;13805.645744490252;14190.794886552916;13706.821147765562;14333.211244517977;13432.392819219984;12661.141766907269;[-358.49604726334474, 526.7338369243262, 295.1419643206518, -310.0518021308744, 643.4874173066019, 716.7633995462602, 292.6640355097479, 660.9226034470848, 362.28394223443684, 228.56709548202343, 920.6977607800163, 748.7422930927314];-3.6021970326452415;0.005719163849461038;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;382.52674608107685;0.021844228884755054;90.9090909090909;0.9236584821334956;1509.5127885071852;0.2644478447875774;13408.522529389225;13021.95603381645;13606.424117680019;13499.217721829615;14164.248998759187;14092.614778940646;13802.065132709706;14161.46703746319;13703.471517631753;14330.815557277972;13419.359139572887;12662.483608004315;[787.1550106107752, -96.579343816451, 100.96232231998147, 131.89692817038485, 215.9109512408122, 666.7547910593548, -251.8611127097065, 528.8753525368102, -77.41578763175312, -194.60359727797186, 159.19883042711263, -442.5596980043156];-3.6298263469286773;0.005215756675502044;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;793.9613230470923;0.05156875838006325;81.81818181818181;4.880080234543229;6268.959419027776;0.5789471416607834;12698.056135439641;12176.741578072782;12976.461554140727;12837.85031417793;13731.732677106904;13576.72892631397;13230.545112803316;13777.852428343309;13130.097536770147;13951.797308891219;12741.912792999428;11691.558099265007;[653.0440345603583, 817.8829119272177, 754.4029958592728, 789.7917758220701, 233.29812289309666, 1373.40334368603, 760.3371371966841, -230.12416834330907, 351.91252322985383, 567.3458111087821, 567.1723470005709, 1391.7824807349934];-3.686635288451668;0.004305116660457577;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
