train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9325.937503350815;0.028571731161467644;90.9090909090909;-1.1839384149084313;36826.85039361852;0.7224904219228124;266011.0319929469;260177.604404533;274344.68540574354;280444.50676677213;287797.3151094305;288307.5529603515;272987.66204684245;277017.0695143479;265327.77277925704;268306.0662664093;248866.46574517532;243230.1835417813;[15575.70890705305, -3759.080804533005, 1308.848994256463, 4131.976933227852, -7342.126709430537, -962.4351603515097, -16518.627646842448, -11177.026014347852, -11235.99917925705, -13220.9756664093, 2855.3947548246942, 2517.613558218698];-3.602560941365136;0.005712256369656501;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9007.766494359597;0.027571135846341407;54.54545454545455;0.48434673886342966;177402.50633466634;inf;264747.78794511175;258879.0367457699;274304.81447781954;281497.5114935848;290429.7826174611;290128.2090214611;272665.64686547115;277675.24881346116;263910.0304635727;267550.82803481567;245641.19316382724;239115.61197277735;[10228.346154888277, -13362.094745769893, 7786.786922180443, 941.9577064152109, -18326.35691746109, 6160.984778538928, 8495.101334528823, -3960.080313461134, 11793.022036427283, 4306.940065184317, -1225.1605638272304, 2864.2829272226663];-3.630895734808851;0.005197108189606609;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8387.17352242302;0.024169448365274727;81.81818181818181;0.5145096600766601;66119.83443788756;0.6515292800031152;265469.28957554797;260535.69665565813;274528.4221294428;280590.4968508676;288464.46569865843;288511.97422283806;273119.0071019833;277609.6934859069;265365.64426279406;268462.4079421865;249127.1821484138;242920.6246970304;[15284.897024452046, 3651.959144341876, -3637.9058294427814, 10434.037549132423, 15420.528901341546, 3360.090977161948, -3209.200901983306, -4787.660885906895, -5959.888862794061, -1254.7720421865233, -12476.381448413798, -96.76239703039755];-3.5629949026190166;0.006509194016729299;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13205.929146785933;0.03876315300336356;81.81818181818181;1.8821012026179522;104191.6942566082;0.828127130721178;261443.0860150448;257079.66579497824;271450.63217898505;276572.0611011586;283574.150232401;283728.13623334287;269218.67347712064;273547.2157703249;261994.76540520595;264572.52517330233;246726.93135707622;241016.181052169;[24468.234684955183, 16713.000905021763, -24817.650278985035, -5986.456001158629, 12448.985667599016, 7012.747866657155, 6089.625422879355, 3658.1737296750653, 3763.741794794041, 16758.690426697663, 3073.6574429237808, -1974.327752169018];-3.364696159015963;0.012222890278597848;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8011.825994911361;0.024304981896605845;63.63636363636363;0.5920393412948831;126238.24467951464;0.5112314545006983;260098.34601083628;254944.67277055528;270762.35801321844;276972.7464713271;283500.855379198;284064.62499781314;268487.6990861213;272837.2400081488;260653.81125317968;263210.14659350924;243951.3981306164;237451.938328137;[-4270.972810836276, 6912.843529444712, 2114.9481867815484, -17205.000071327086, 13884.677220801997, 4894.117802186869, -3107.2697861212655, 7370.72919185122, -3746.477953179681, 3694.8443064907333, -1299.6336306164158, 9677.922171863];-3.378059083693174;0.011729967291433562;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10017.520779547724;0.03105356363720364;54.54545454545455;-1.1188943213222224;197304.11899694832;0.8075194241705855;262952.4930041093;257311.28625849806;275565.2349391974;281480.4188190638;290048.47843978467;289766.4833876099;272784.15833696;277581.21191787854;263726.43012524187;267184.2416788419;245420.33522922554;237613.64410547988;[3963.2587958907243, 5980.3369415019115, -12879.557439197437, 15015.063080936205, -18303.184939784638, 3684.2865123901283, -7041.495336960012, -2814.7264178785263, 610.0046747581218, -15103.949978841876, -11029.279029225552, 2273.6330945201335];-3.2607984669537116;0.016724343221804796;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10094.441842409586;0.02859614867333647;54.54545454545455;0.274225696026429;198808.35432585335;1.2748391016729888;262402.85036766494;257992.04633571662;275880.44809970964;281779.3404974067;290793.86683516914;289871.96026883554;273134.8448309075;278311.3236864955;263656.27452215785;267404.7390028033;245241.52415907042;237305.0508067117;[21619.22483233508, -17063.77823571663, 858.5664002903504, 3958.25660259329, -8099.50093516917, 12498.266231164453, -2711.17563090747, -12680.294986495457, 5972.752977842174, -1370.4503028033068, 1716.7113409295853, 4166.148493288318];-3.2065507842874275;0.01960861165548806;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9134.02891639497;0.030355381273481002;63.63636363636363;0.032219402443819906;143944.19408502543;1.226866745599743;263807.9577801889;260475.5849291333;275595.6206862336;280457.82686470926;288902.67457080266;287603.52195280115;273246.695816933;278222.75510500406;265058.62809819187;268359.5010902216;249407.78925991082;242507.18132241938;[7999.0911198111135, -9177.938229133288, 4268.698113766382, 15425.086135290738, -2866.5187708026497, 11140.936347198847, 4888.778783067013, -11407.519605004054, 2112.6491018081433, 3015.687309778412, -11833.185959910828, -12523.56722241937];-3.0539660353309763;0.030152842447928582;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12861.467729009355;0.03872074558590876;81.81818181818181;-3.2972869598248473;101473.74563557815;0.9395938229697266;271854.4149513396;268174.2183117768;286122.7827311912;291386.7965734314;300806.0193501557;299834.21090101515;282823.3201077978;289195.3384751688;274291.09716350166;277271.72466809617;255984.22274434642;247367.68488395726;[5753.947348660382, 1798.9519882231834, -13460.395031191176, -5634.258573431405, 214.05674984428333, -15451.131201015145, -5143.638907797809, -22559.36747516878, -23604.704063501675, -9415.568868096161, -17698.938344346418, -1576.1395839572651];-2.939915451518176;0.04089938238827125;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7243.093005333393;0.022416271183906045;72.72727272727273;-0.8903307299103387;85607.42290499865;0.5022983078500358;275304.3344325095;270937.15982286696;289678.71978551906;295958.9712015581;304998.2807747079;304258.9644274209;286186.7007512475;293014.5398976933;277917.41656345816;280522.07803318824;258753.41437541557;249450.34018146817;[-6135.528232509503, 5101.640877133061, 4809.171514480957, -14422.541901558056, 5731.650425292086, -3081.4191274209297, 5292.386248752475, -2324.4528976933216, -11672.98356345814, 1084.735366811743, -10274.539375415567, -3997.338381468173];-2.8796362151465544;0.04776779145918411;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
