train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;34302.6311506465;0.098713930455594;72.72727272727273;5.182199366600195;406562.1832870897;1.6888927403177145;271268.53387690726;268196.2724867676;268598.3229459928;271262.62573569897;274768.9513409001;277235.75595075655;281497.3692681621;285017.9653946225;286532.35205134057;286084.19708920125;284244.65323081845;279972.5649230637;[42618.466123092745, -14250.230486767628, 22647.55005400721, 26807.808264301042, 54950.25865909993, 61224.25804924348, 29186.6237318379, 31192.01460537751, -3773.1120513405767, -30182.576089201233, -36729.305230818456, -1437.2189230636577];-0.6770003402293706;0.8526173673899156;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;32448.768667984066;0.10406486916550313;63.63636363636363;0.5910089797642705;512399.4256529693;inf;267474.74976081465;264473.27011834073;264781.575258646;267413.4492467417;270672.72434290464;273161.2748342945;277230.6375333247;280894.5231423548;282450.49965655204;282161.3034129537;280481.30763621454;275999.12317548064;[27676.51823918533, -14840.676118340722, 11854.474741354003, 10849.087753258296, 39461.10665709537, 36186.0611657055, 23161.487466675288, 24282.426857645216, -22216.358656552038, -48873.27641295368, -67194.45463621453, -803.2811754806316];-0.48695631487803925;0.8945368482337972;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;44490.93696997384;0.13358154889121462;81.81818181818181;10.25109109091298;352849.8067984206;4.120151577142862;192802.5762768786;214735.8063415017;247443.99137413956;266756.16521608795;269879.48172961466;266529.413225003;256491.82668792637;257238.492213953;252629.1164237275;248298.334284939;248064.45533354115;224141.84575221865;[86494.54272312141, 32933.52365849828, 7449.328625860449, 10565.735783912067, 51264.31827038532, 46216.394774997025, 38235.33631207363, 67880.697786047, -5302.406423727516, -23372.14228493898, -28760.39433354116, 52773.31824778134];-0.4474622739273349;0.9018676079500227;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;32699.71408682151;0.09760150802129453;63.63636363636363;6.773714486955394;516270.4801688364;0.9582193000416985;227262.98449510912;224800.93689092348;225011.01877449822;227296.69485756743;229926.72994840232;232267.15755125682;235537.08399679122;238603.13899888398;239979.20990257835;239689.76617187177;238516.18788481524;234492.97603593246;[7202.121504890878, -25005.506890923483, 23.443225501774577, 22405.635142432555, 57446.49005159765, 44931.81244874315, 36393.54600320879, 63359.98600111602, 22245.38209742165, -6804.583171871782, -21193.267884815228, 1958.9959640675515];-0.8323498769688243;0.809434389748933;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;27936.417339126718;0.09573880713745325;54.54545454545455;1.0650761400410684;551015.6358809295;0.482520860893121;223345.82642014202;220720.02051269665;220774.15474621943;223230.45172258094;225845.78799096006;228271.58443749513;231405.78128607638;234168.44774521454;235617.27496317457;235546.8814613768;234296.95522907164;230364.2875739003;[-4041.2194201420352, -7090.857512696646, 9255.76925378057, 9079.141277419054, 43970.61200903996, 31519.59956250488, 12861.186713923613, 36821.626254785486, -1247.6389631745697, -52938.895461376786, -42965.457229071646, -5687.9915739003045];-0.7717997347927443;0.8272656773978067;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;28243.20420360043;0.11417888905469396;54.54545454545455;1.549063515604654;557292.5334779187;0.5328855838085002;218244.10923661472;215906.70632980356;216147.1379969477;218268.70886132627;220875.191594355;223425.0194438203;226658.33285963724;229504.6666858933;231210.98260532497;231177.29707500257;229622.1944700858;225465.79767449363;[24091.829763385293, -5395.440329803561, -32603.502996947704, 28928.80513867372, 35410.76840564498, 41148.237556179694, 15272.982140362757, 30276.141314106702, -22672.217605324957, -41325.86607500256, -26999.50647008579, -3861.747674493643];-0.7295444489547855;0.8389477394345966;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;29716.069582845135;0.12270610593590663;54.54545454545455;2.3008268841414945;586464.7635037024;0.5066467223257147;213212.37548141918;211382.01668163002;211330.02681768825;212930.51744768937;215157.92529233123;217308.64544387438;220001.35677961362;222328.7380059498;223738.33498812292;223937.8213669429;222839.3789165478;219630.82208950855;[11600.853218580829, -24186.40498163001, 11806.238882311736, 27342.687552310614, 38051.39580766877, 38269.218656125624, 27201.078720386373, 35133.95169405019, 1316.6038118770812, -43915.579566942906, -42951.42191654781, -18113.376089508558];-0.9241692090091357;0.7799089958267686;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;32711.98840351573;0.1252243014423506;63.63636363636363;-10.197741212027344;516855.9729866867;0.40515705549801934;232325.14112612637;230736.07516817277;230925.9168177889;232793.25026692825;235468.14836727243;237792.7890688631;240612.95664901932;242854.4690302057;243466.68050381218;242707.7896953085;241109.34694970542;237791.0607591479;[-6139.167126126384, -21724.35516817277, -18872.285817788914, -3984.0022669282625, 4044.9176327275636, 10364.247931136924, -4730.366649019328, -11716.585030205722, -47895.18050381218, -62678.589695308474, -64723.51444970543, -35554.1393591479];-1.4359408830970535;0.5649295432571749;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;46505.31506083652;0.1718243482787951;63.63636363636363;-13.2293113696886;735731.6044224853;0.8024923707511298;252635.33170790042;250487.5050169845;253485.1741237508;260154.9831591394;267266.38552035694;272541.93527915207;275812.478091924;276531.5462948055;275003.68243583123;269053.23410181963;263579.9509108175;256948.95079184428;[7228.424692099594, 3854.227983015502, -9131.944123750785, 4851.227840860607, 4689.762279643037, -25576.442479152058, -40984.833491923986, -25715.87559480549, -61161.19073583122, -78718.95660181963, -102959.68991081748, -47155.33579184429];1.9519226834843588;0.9986071260063365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;29315.358681336897;0.0907839610307969;54.54545454545455;5.322901256649457;578150.6764061179;1.3603035583300909;248546.75863533703;247794.9573458941;248031.15866393992;248819.17416041708;249642.02813749577;250348.10563348708;251292.53037443676;252198.47038098014;252211.0535839028;251735.4091671497;251569.0086031962;250799.50424057033;[12607.244364662969, 15983.511654105881, 27210.82433606009, -5530.370160417078, 29967.005862504215, 46015.48236651291, 41599.09062556323, 55710.02961901986, 4307.838416097191, -26990.629167149687, -13094.790503196215, -18952.334240570315];1.8170138966228253;0.9983821711531313;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
