train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;33710.69205866368;0.10417087277069081;63.63636363636363;8.684893711485559;532327.9789747486;1.142254371137835;264197.04698811827;263169.17545532424;263067.3143313463;263589.6761991232;265378.75131680473;267662.0800590496;270623.97076345107;273473.65373354865;275575.92618475563;276496.3755417429;275386.95648547856;273217.4502828134;[36379.153011881746, 7120.143544675782, 45706.9456686537, 25573.804800876824, 35537.78768319526, 48197.421940950386, 27611.494236548955, 38554.928266451345, 40591.488815244345, 30783.24745825713, 4076.5565145214205, -32755.869282813394];-1.599553344291822;0.4838178369984972;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;24442.240999539714;0.0754157530081852;54.54545454545455;-3.786174976937235;481881.52492139256;inf;273304.59031278826;272384.6843481838;272193.0224942623;272742.07483413414;274353.61210082495;276279.63084168435;278870.8303401841;281576.3945684064;283479.6369092043;284284.02343029936;283485.74634468;281452.24540289596;[8763.660687211726, -5634.975348183827, -8237.963494262309, -23152.702834134136, 8588.942899175046, 34915.45415831567, 3805.9726598159177, -7685.4365684064105, -29182.6479092043, -13993.54643029935, -46944.660344680015, -42883.02340289595];-1.458671013392887;0.5538482259707251;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;31817.64301664592;0.08650666593969424;54.54545454545455;6.9545789137548635;627440.9783886865;1.6570102019894128;217778.23249991567;239771.80075205333;245369.82187799684;262700.5183648971;276371.41285190935;279196.6907359794;277052.57197509694;275184.86839667824;265422.2964818482;260017.64684180907;261404.90021774315;258642.24107768264;[79408.51750008433, 43268.51824794669, 39659.42412200314, 10498.997635102889, 25833.113148090662, 17656.148264020565, 10902.538024903042, 24778.076603321766, 7581.04151815176, 4947.111158190906, -15939.126217743149, -15474.596077682654];-1.326225226880822;0.6170904864619259;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;26017.511472217393;0.08715591587714311;81.81818181818181;-1.1017696797587486;205817.35784613166;0.9136672180560609;259861.53154383082;259350.4446225054;258922.18490058897;259449.3471635807;260475.341029913;261998.32521105502;263570.7500622163;265588.934950274;267057.3678354842;267743.5713775973;267609.5848537252;266556.6930328209;[-11346.767543830822, -46338.7786225054, -35506.96190058897, -17826.034163580713, 7932.439970087027, 17728.876788944966, 23490.2549377837, 43764.97404972598, 6690.2901645157835, 14261.325622402714, -3117.85085372522, -34148.490032820875];-1.334115952938855;0.613423347727223;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;16851.21767690952;0.05581772535995188;54.54545454545455;0.5999877257730213;332080.7205760757;1.1356822561831736;256719.67024305178;255916.19779055018;255097.99754123058;255974.68414396545;257063.3881009229;258895.00304472822;260895.95553919688;263363.5283129612;265394.97941332904;266440.6746582178;266427.8740738092;265226.8064933207;[-6795.325243051775, 15259.65320944984, 8752.37745876942, -13777.78314396544, 17157.997899077105, 23743.614955271798, 3784.605460803112, 26210.102687038772, 2129.272586670937, -9316.058658217808, -19325.2670738092, -28945.81149332068];-1.2579806987468856;0.6481703914809038;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;22705.339415196126;0.07527861532624723;63.63636363636363;2.200903675090692;358257.679122721;0.9822763218483552;220461.46553251267;235455.65131228947;239300.78334842713;253760.71380421007;266468.4327664831;270835.9114533406;270098.92584381247;268446.838286837;258853.30089848558;254236.078881755;252902.89173944277;250163.44703043243;[44780.20046748736, 28220.904687710514, -38877.85234842711, 26390.178195789922, 4500.757233516895, 16378.176546659379, -9267.295843812462, 14238.778713163047, 13237.668101514399, -3718.2638817550032, -9607.405739442765, -17840.512030432437];-1.2261319440977818;0.6622546195752487;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;18732.24979473389;0.06441550184866968;54.54545454545455;2.6027074899597697;369219.31127099576;1.0858422920588668;245746.34418750872;245194.40089449627;244864.77928076804;245160.82583208554;246178.99729545813;247682.49889306384;249439.76869755212;251498.81846220128;253151.03403295478;254371.83254137848;254367.29779274168;253428.06688578014;[23543.825112491293, 4038.5364055037207, 14148.58401923196, 6944.701767914463, 14196.778904541861, 27102.585306936147, 13503.018402447895, 23763.43883779872, 10499.514767045213, -8766.94374137849, -11896.485792741674, -37148.037885780126];-1.4799491743939825;0.5434058540045997;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;24353.998311215986;0.07950492185306272;63.63636363636363;-7.536690844365468;384315.70043954457;0.9357654635856215;263257.6492850286;263063.5610735903;263016.0151875612;263366.7595034489;264466.8897438946;265766.89115800563;267263.39833177335;268870.3066082289;269786.15960407857;270240.0376198927;269749.19340524916;268536.43849983346;[-3175.8542850285594, -189.91507359029492, -10823.287187561218, -24189.53350344891, -18430.01674389458, -505.66115800564876, -20537.567331773345, -8373.713608228893, -22479.48360407856, -20460.950619892683, -38972.91230524916, -55949.17399983347];-1.3423838357919584;0.6095656304632496;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;30253.274701620307;0.10137721107911651;45.45454545454545;-7.421202232651022;715878.744063902;2.468721226506102;251246.62936335616;263058.5774366961;266982.29840026645;280716.637474317;295743.88344480685;301505.049757208;301659.2587131784;299024.37001963396;288663.9914347038;283732.48484921746;281513.4609936726;279924.09711292735;[23016.54603664385, 11201.2705633039, -3262.9094002664206, -15617.418474317004, -12671.627244806848, -20630.85985720798, -23362.737913178396, -18617.01111963397, -29413.516534703813, -26798.360249217454, -61769.4149936726, -56532.88011292735];-0.3440509289405127;0.9190295423393064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;25685.83640339767;0.07519136132057776;72.72727272727273;1.1196082348404806;304172.4634800328;0.8907702602049826;280411.2104297817;280420.85709225095;280506.67410064186;280511.78619000496;280675.58918281423;280882.69710230833;280911.8673320551;281139.65068516636;281168.03721651266;281091.5455467598;281050.00318460545;280924.1393563261;[-10625.794429781672, 29678.03290774906, 21020.35389935813, -14903.620190004935, 9802.286817185755, 18645.81889769167, 27603.93266794487, 36179.694314833614, -4018.949216512672, -4290.792546759767, -11032.255084605422, -59904.15435632609];0.11651352293539236;0.9671706308742949;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
