train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1580.9842872021206;0.10416009348868595;63.63636363636363;-3.432692457253873;24966.99313412183;1.4601413498254863;13150.752777089114;12937.205790056996;12875.228591034378;12965.319441131463;13285.4259476669;13803.566671076707;14421.75074189829;15014.043515887191;15293.335541644588;15017.314241352253;14454.698835335228;13842.119185854886;[1426.447222910887, -1277.0057900569955, 1330.8714089656223, 108.68055886853654, 599.8740523330998, 1790.533328923293, -841.7507418982896, -102.54351588719146, -1139.8355416445884, -2194.2142413522524, -2181.2988353352284, -3064.1191858548864];-3.1430437616546465;0.02352744702159188;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1565.32416559291;0.09765539597869209;72.72727272727273;4.409728182392212;18552.942220833873;inf;12656.317657568767;12467.999325193676;12398.890663579563;12464.465764498498;12765.322209070988;13225.537019110356;13782.282027781459;14332.353602008183;14590.497292983982;14357.91635307962;13877.430329348952;13326.034083746395;[556.7823424312337, -346.99932519367576, 1163.0093364204367, 1589.7342355015026, 1946.5777909290118, 2615.362980889644, 2262.217972218541, 1317.6463979918171, 443.00270701601767, -343.9163530796195, -2033.7303293489513, -1777.3340837463948];-3.087559450144585;0.027487648643263033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1102.7933356555063;0.06046098803358584;72.72727272727273;2.9323837620595334;13052.954333308262;1.0192418507808627;8991.725020041937;11385.242447389483;12124.777887819151;12817.664043026069;14225.176554233796;15488.607897661146;15131.923570379151;14266.45576749942;13025.728036988892;12574.194238166121;12101.220649601592;13732.337075493431;[2936.474979958064, 541.6575526105171, 616.3221121808492, 266.735956973931, 133.8234457662038, -456.6078976611461, -63.92357037915099, 749.9442325005803, 1112.5619630111087, 321.6057618338782, 285.2793503984085, -1735.237075493431];-3.0290625630695485;0.03226802337949741;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1597.4695397054693;0.09386811829323416;81.81818181818181;0.6025489501173477;12642.480844289283;1.484780288711914;12494.66035259253;12329.093103657626;12274.264520924937;12302.609569398666;12586.321311131254;13006.017510573936;13503.174414000774;14011.769279610482;14254.934858291284;14074.050597716061;13700.498668795162;13248.008161460955;[-425.06035259252894, -482.1931036576261, -80.66452092493637, 5.1904306013329915, 1841.6786888687457, 1719.9824894260637, 2157.825585999226, 1945.0307203895172, -124.13485829128513, -347.25059771606175, -1767.898668795162, -3486.0081614609553];-2.969240366526984;0.03786853125055907;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1462.7360848645274;0.09608156987816424;45.45454545454545;3.112640530902944;34611.30603325964;1.2473699572896535;12079.789746723742;11912.170315968573;11866.697325558494;11909.753915463836;12180.442478029001;12596.760362303077;13080.995338852375;13572.731116613868;13813.808336442982;13636.781778076236;13263.076173184732;12824.489623684323;[-1262.089746723741, 257.2296840314266, 1699.902674441506, 787.4460845361646, 3132.557521970999, 1885.039637696922, 1111.604661147625, 1299.768883386132, -949.3083364429822, -792.1817780762358, -880.976173184732, -1382.0896236843237];-2.9208770694718655;0.04297358412400415;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1445.922886815695;0.0928119037084839;63.63636363636363;0.5727635042710887;22826.952161153607;0.9233059694544202;12021.845588172315;11852.751107626296;11802.37682005931;11856.22092435115;12099.122061317536;12497.150071109209;12959.570860582075;13418.073064786533;13652.206479483943;13520.50869657368;13173.026282504006;12767.566935831324;[59.36341182768592, -281.9541076262958, 1183.3851799406912, -47.36092435114915, 2229.477938682465, 2094.6499288907908, 575.8121394179252, 1285.0919352134679, -242.36047948394298, -1627.0826965736796, -1991.0262825040063, -2364.5669358313244];-2.863474428645078;0.04976327774197786;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1568.164210662179;0.11571638623596098;81.81818181818181;-1.8858729886062493;12425.577815850524;1.0475495308917155;12286.859069064156;12128.949618655492;12074.99780516103;12130.411186991536;12357.42955676792;12740.035433993064;13185.635398133116;13626.710611761553;13852.89050842152;13737.52783708316;13400.961069466712;13035.54534622877;[-405.9270390641559, -856.844258655492, 697.0912248389686, 1317.448763008464, 1338.7740132320796, 1430.668136006936, 1213.1827118668843, 921.534418238447, -1243.2472884215204, -1824.4676170831608, -2220.2150694667125, -3228.8133462287697];-2.7798087920566568;0.06121632267544704;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1911.531163794717;0.12594696164152366;54.54545454545455;-4.517069351232231;37730.23986757875;1.1875522525136493;12795.130227761587;12594.685903446993;12494.205272476742;12544.243873146976;12792.939919441456;13246.463168135851;13812.229123187848;14380.125486639332;14693.523852075627;14589.999280366184;14216.267422747818;13815.315697145694;[125.36977223841313, 674.781096553008, 1013.9947275232589, 928.2061268530251, 1162.9600805585433, 1477.136831864149, -498.3291231878484, -231.02548663933158, -1548.0238520756266, -2491.199280366185, -3980.449312747818, -3633.741207145693];-3.0286366749073292;0.03230526477842979;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1574.5143118174924;0.10682012308478217;72.72727272727273;-1.863396988817801;18668.21789240201;2.161157855553598;12813.992232858589;12598.580799795076;12524.863111494758;12605.828431685535;12937.574235281912;13481.192625835645;14132.43099078289;14772.972346999284;15128.31981031441;15012.335148422711;14584.429151176424;14109.305320517376;[-357.1110128585897, -885.580799795076, -812.8631114947584, 1271.1715683144648, 1217.7609847180884, 1579.128004164355, 1542.3061592171107, 1298.2779430007158, -1445.6032503144088, -1021.3344384227112, -3336.7531511764246, -2062.3053205173765];-2.9729988067309283;0.037494073588888226;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2123.7739901267314;0.14180467499975324;54.54545454545455;0.5902377827582086;41934.15734126816;1.7906038269656368;12936.04253238766;12774.371680218735;12733.60389374724;12784.453748577447;13031.892234495745;13451.929833382741;13919.901260322793;14400.622721577223;14689.968338023995;14587.640978742522;14283.40736848482;13965.143862060753;[-2474.0425323876607, -898.3706802187353, 181.39610625275964, 1088.6262514225527, 2808.1077655042554, 1364.070166617259, 2782.598739677207, 2463.3772784227767, -1067.9683380239949, 905.515021257479, -2269.047118484821, -3913.1438620607532];-2.9334041075727844;0.041599171216300496;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
