train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2538.699467176318;0.04928805709790727;54.54545454545455;0.7252804071121776;50022.839003292356;1.2038934130199999;37958.08994721791;37529.63287085274;37249.56550733053;37305.6796614778;37782.991144493215;38624.28471845237;39883.34661785221;41007.20240549506;41827.96516875249;41732.501361822244;40874.868584730204;39561.01311086386;[2323.410052782092, -5309.550870852745, 2779.4864926694718, 1004.6083385222009, 889.008855506785, 4966.815281547628, 595.8973821477921, 424.7775945049434, -812.9651687524893, -163.50136182224378, -394.9825847302054, -2859.5131108638598];-1.7533722895009205;0.40384420628310874;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2911.378512571285;0.05695747168716057;54.54545454545455;-4.241013688686988;57375.828739210665;inf;39173.03928552832;38644.83250306384;38265.14619002962;38389.279853062304;38963.508955704594;39992.15627017724;41512.34116077307;42920.043460574634;43950.50171215915;43825.79286516699;42835.10039114091;41197.1449449865;[-1346.436285528318, -2694.332503063837, 793.4088099703804, -1220.7118530623047, -359.26195570459095, 2036.3437298227582, -129.7911607730639, -2054.9994605746324, -2812.158712159151, -175.8828651669901, -4846.100391140913, -7112.105944986506];-1.7300475938872029;0.4157013111128344;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5712.106119969072;0.1082023083019576;54.54545454545455;4.774488768022915;112697.69086226377;1.3385783260839077;37048.06190260345;36344.80034951154;35805.36649070031;35653.650852509294;36159.80173414342;37254.20858051677;38984.40712067727;40903.75114890106;42467.00117661404;42782.198581607765;41937.42202926045;39999.82788795204;[463.92009739655623, -1653.3003495115408, -1827.9664907003098, 12748.349147490706, 9187.698265856583, 5480.2914194832265, 5093.092879322729, 2239.7488510989424, 3856.476823385965, -1313.198581607765, -6122.422029260451, -4821.095887952033];-1.5293353722443592;0.5189528787919939;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5933.549074867411;0.13675697320126554;54.54545454545455;-0.6677794191646813;117140.52153639859;1.0886480575607447;37579.153757391294;37352.834908175406;37187.00071397106;37136.34739886028;37335.561508867686;37732.47466788523;38362.84247833646;39001.15464849621;39501.72831747377;39591.07326553065;39278.660486432396;38673.8759204996;[-4731.918757391293, -10361.681908175407, -6341.483713971058, -3499.2473988602796, 1031.5384911323126, -184.4746678852316, 1665.8575216635363, 5593.845351503791, 5543.771682526232, 3016.6647344693483, 11319.120513567606, -6094.993920499601];-1.5393264180351294;0.5139752534484903;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1981.641782736284;0.04099540912527219;63.63636363636363;-0.791680857842344;31238.58859953558;0.6920726774491867;37358.179481925574;37002.55893451556;36767.96233403077;36711.37228831355;36964.02329062345;37470.183483313995;38297.3179150446;39153.30123475985;39873.92606860721;40093.38710020133;39744.673373958736;38992.25750936279;[-2541.9894819255715, 672.2410654844425, 322.0376659692265, -3119.622288313549, 1345.9767093765477, 1831.3165166860053, -554.1179150446042, 3092.028765240153, -111.92606860720844, -406.88710020133294, -243.58937395873363, -3886.2575093627893];-1.4326209090641442;0.5665412294259968;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2663.4884092037732;0.05404238295718706;72.72727272727273;-0.6522601245512025;31517.2660368859;0.889271908428921;37068.73785119909;36732.59535087939;36587.568170877945;36593.2315042205;36891.142242395734;37388.5606441222;38188.4481599775;38969.92808533862;39555.45451129633;39644.707321011796;39208.65067321048;38431.0814003672;[975.6891488009132, -3078.365350879387, -6115.345170877943, 222.51349577950168, -407.1422423957338, 2668.439355877803, -1638.3471599775003, 1564.8669146613756, 103.74648870366946, 4772.938678988205, -1060.149673210486, -959.0814003671985];-1.5433734073661332;0.5119565406997749;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3913.781858167982;0.0952984093519068;45.45454545454545;-6.338979493077984;92602.87781037479;1.203220331196635;39339.069319447866;39117.776330031396;38983.2106425771;38983.29637746656;39185.683610296015;39509.16833424244;40066.02756946715;40603.99529362646;41035.59692299507;41149.36516034599;40895.35253269226;40378.787090838196;[2935.1878305521313, -6110.3440100313965, -2066.6334925771007, -2582.7080174665607, -3403.232060296017, -998.1127842424394, -1972.7916194671488, 3496.2758563735406, -2434.532532995072, -3093.7987703459876, -4350.003532692259, -7987.749090838195];-1.3966922278513132;0.5838608746830852;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8338.189994031958;0.20728672685354302;63.63636363636363;-20.220742299036925;132044.12423363648;6.573417887263357;47032.57791037976;46884.42986166863;46840.241270109604;46886.40570241837;47089.03084109097;47308.13559667602;47637.456659463984;47962.01657618797;48101.99630978352;48099.691935555165;47885.0053692602;47491.06974122753;[-7550.377910379764, -9405.896861668625, -9474.268270109606, -7302.868702418375, -8572.741841090974, -6491.6855966760195, -4927.456659463984, -5424.596576187971, -6428.38630978352, -5637.491935555168, -11132.839419260199, -13392.036981227531];-1.5549371522037387;0.5061811049445637;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11242.786887779712;0.21094188325462837;36.36363636363637;-16.098192526736277;310831.7044252783;1.2268518891744489;48964.99200072318;49409.66797198784;50661.235178011986;51833.99299388303;55795.16226537502;59609.968527494864;62719.61906557202;60545.92565492322;55009.52266745395;50024.64604311149;50252.200841812584;50822.04301340952;[10269.11450927682, -4095.517971987836, -3163.735178011986, 171.05700611697102, -4840.4654653750185, -19231.73996749486, -21494.332815572023, -13589.263874923221, -9267.40131745395, -2537.303493111489, -8062.300841812583, -13683.89301340952];0.7419807353148309;0.9906394883024973;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10632.274812835993;0.15301653333710752;63.63636363636363;13.930092123080748;168121.79442996875;0.5820612116318112;46685.69189788701;46514.372585651625;46387.070085290645;46242.21955651749;46264.54797082694;46483.63212806058;46698.00555654324;47061.667492907356;47344.45915577142;47515.62856203027;47574.3361222581;47281.61860950267;[-6738.96289788701, 423.62741434837517, 1367.8179147093542, -1115.8675565174926, 2950.0710291730575, 9759.867871939423, 12867.994443456759, 16783.382507092647, 13193.28784422858, 15700.821437969724, 14279.255297741896, 11494.917390497329];-1.0884982555144052;0.7196368049978226;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
