train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;22396.20694399655;0.07366540908463873;45.45454545454545;3.005098208885535;529689.339814044;1.802823053390089;236679.38028305667;234902.71455334712;234090.16511769162;234339.93947357044;236676.26326814663;240083.4555034641;244981.0827906366;249126.86586724434;251465.66761299886;250681.30413208413;246883.17485303796;241066.27260004918;[-1662.61228305666, -19445.66655334711, 27870.240882308368, 13896.496526429546, 30936.30873185335, 45969.87749653589, 22685.96320936337, 15897.821132755635, -2512.835612998868, -5711.168132084131, -24851.904853037966, -13194.40860004918];-0.6023734731885736;0.8704448167523611;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;19410.2651768336;0.0645373639859269;36.36363636363637;2.588937599272977;535400.9313439279;inf;228887.79621139655;227135.19599244313;226264.20977175186;226494.32749079555;228694.52412918405;232036.65461993281;236769.9795376561;240931.2788550128;243293.7474425842;242642.52643488473;239136.51449575825;233515.52246456887;[3000.501788603462, -4617.688992443116, 13407.020228248148, 12443.36550920445, 32000.18787081595, 38647.91638006718, 20414.735462343902, 11801.575144987204, -7798.245442584186, -4856.426434884721, -30015.530495758256, -9856.34246456888];-0.6061022818903732;0.8695971907286852;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;21352.66304486384;0.07852939021694186;54.54545454545455;5.913429326184221;420999.18626485707;2.1061928471671347;213124.03569450698;210647.16732733586;209469.91462873598;209834.9775971551;212964.71389168798;217753.04496813292;224319.95219345565;230134.02683324894;233330.66014318;232241.7412234802;227269.47530346416;219377.873827271;[25191.89730549301, 18196.652672664146, 20047.850371264038, 28215.795402844873, 39067.745108312025, 32387.114031867095, 13089.739806544356, 12656.39916675107, -3187.8731431799824, -9202.912223480205, -16448.089303464163, 5941.5481727290025];-0.6276614089537905;0.8646083911597537;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;25956.20639572002;0.0815959658507395;45.45454545454545;6.165347451652258;613975.3994313143;0.9027721714633564;200094.94600991879;198138.79063796942;197015.99021636503;197110.53643286915;199382.0731210685;203107.2249809967;208212.22569593345;212973.2239389524;215829.31304466946;215315.29923382055;211925.73877013917;206090.81895316695;[2490.139990081225, -9955.255637969414, 403.79278363496996, 22292.52956713084, 50839.2528789315, 43782.8630190033, 35977.58430406655, 35316.776061047596, 814.1749553305563, 3362.280766179436, -20463.03677013918, -2886.920953166962];-0.6476551478937528;0.8598463420191194;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;19181.49707752523;0.0652148156364496;36.36363636363637;5.604532742961032;529096.397867611;0.3886922288967139;157164.75155732222;182499.13628449207;194817.0051369946;198085.822806841;201376.31092878076;196234.707608448;197561.8783508861;194194.49125810756;195775.8038475822;196127.4297865038;197417.0530258052;198403.2063030711;[20431.215442677785, -1835.7232844920654, 966.9288630054216, -201.73280684099882, 28599.809071219235, 33791.643391552, 13957.273649113893, 38853.97574189244, 16230.187152417813, -3174.479786503798, -4686.754025805189, -5801.271303071117];-0.6439192017911398;0.8607461438358701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;19986.94510761229;0.08375096592026236;72.72727272727273;7.68226699388969;236760.39580710197;0.3650192464171535;141258.88958489464;170720.76180169877;179196.46489826308;188227.85586176347;193465.00408330327;196831.584160993;183954.6484763547;188295.35229669538;185391.40415738206;175119.75803524008;175303.2505382646;179992.16587835757;[47386.46541510537, 8180.55619830123, -9333.764898263064, 10968.589138236537, 13799.571916696732, 21457.71083900702, 15057.780523645313, 26579.390703304613, 19059.806842617952, 11031.75696475993, 14270.93746173539, 1100.0541216424317];-0.6858814181877927;0.8503727537356771;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;15703.721039793321;0.07507649025833316;45.45454545454545;3.5562880159091246;371416.5054064324;0.24812200313988597;172794.9044544056;171176.3722438711;170276.66058726;170417.75092469458;172254.8614195967;175382.71975677848;179549.2193184508;183338.1549691487;185600.37252734628;185335.29738861683;182662.19231825613;177892.71551637794;[4243.05234559442, -10814.924343871098, 20769.32421274, 17943.717575305403, 7428.532480403286, 30149.256143221515, 19215.899781549204, 13896.121830851305, 9338.934472653724, -5188.834388616844, -10930.60531825613, -17630.73351637795];-1.1661641614983633;0.687979117844016;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;21887.606819442426;0.1032264585050608;54.54545454545455;-9.355378126555983;431780.90689818753;0.27007670136771766;188386.58933484484;186869.53762146542;186150.2864777959;186431.768378334;188393.98590470347;191414.1045055001;195331.35068655683;198791.65662051688;200786.94138259118;200313.78058085765;197487.11401056318;192784.19651748185;[-14398.494334844843, -10426.449621465435, -2978.361477795901, 3509.6456216659863, -4935.741904703464, 866.2524944999022, -12653.084686556831, -25343.14562051688, -25349.497382591187, -27138.304580857657, -33151.29091056317, -45891.30681748185];-0.8021241605680867;0.8184973150772099;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;15286.66277640106;0.06994056235255243;72.72727272727273;1.7660119639005982;180990.67081867665;0.27969531335746084;159497.15835390947;158818.02591957775;168388.78434668863;181325.6752594147;203482.14304312595;222966.79139892143;220848.19231246514;210848.77871170588;203316.98887519792;186306.76484334085;172660.76459737925;179829.66530520646;[27507.63984609052, 25683.856080422265, 16759.858653311385, 16394.306740585278, 6892.638256874052, -18369.50549892144, -11263.239712465147, -1951.1827117058856, -11496.865775197919, 7046.602856659156, -6504.21959737924, -9921.469305206469];-0.47117828353288427;0.8975192087828123;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;21859.20560246975;0.09671798535064358;54.54545454545455;7.577184760752805;431158.9005815369;0.3911933010308261;141691.92568199968;164347.6999047567;178290.53311647906;184490.32888199986;187589.00055355887;182650.95315306363;181971.97849016543;178735.54799272172;180811.9521935727;181126.21579036737;183918.28118383215;184507.37788727996;[22726.509318000317, 10697.756095243298, 8419.590883520956, 3747.2271180001553, 15032.692446441128, 19721.705846936384, 24479.30550983458, 47222.15400727827, 21411.185806427296, 21201.61520963264, 5244.944916167849, -25268.130887279956];-0.4543044698926839;0.9006294653831353;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
