train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;35457.860694087765;0.08879799663812298;36.36363636363637;2.9249034292806555;978419.7199060597;1.373205363325675;313345.8504409811;312140.47113914613;313787.66237821244;315592.15779080114;316666.1400872252;315313.0534133009;315834.71359303116;318126.47835292295;321755.1866729283;326102.68971443607;329103.8419191935;326754.91055798886;[82197.46755901893, 37455.79386085388, 6741.226621787588, -17199.38679080113, -23877.676087225205, 43891.565586699115, -24184.401593031187, 34684.723647077044, 14001.693327071727, 18371.20328556391, -19690.084919193527, -37158.02955798886];-1.7012353371705804;0.43047610665258756;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;41744.83485642045;0.10761979407911061;45.45454545454545;-0.718164976696355;987913.9036656244;inf;258537.59385554926;297528.74245456845;322574.09983845055;323899.72479327203;328698.97769616335;325224.42417003296;336381.20238551096;330917.10137833626;336495.55957613187;335564.22047607024;334120.5294456686;327792.1365136736;[93981.21214445072, 28884.626545431558, -8612.329838450532, -46859.70879327203, -45866.01369616337, 8.377829967066646, -13967.224385510955, 28633.13062166376, 37874.579423868156, -8289.593476070266, -47363.2654456686, -45931.13951367361];-1.2974247931635943;0.6303496488369613;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;60864.16272731692;0.12800048759234386;36.36363636363637;10.426329875305324;1680510.5093210097;2.274442115714455;263771.3368531903;265023.2413365017;280204.0006597534;291819.08611306135;294177.66744529654;290859.84921249375;294823.2974968157;302733.7442766694;312946.47404846165;321731.5387844158;320562.60049219185;301009.4780294436;[114082.02914680965, 137683.62466349825, 30550.587340246595, -9502.680113061331, 25248.232554703485, 43270.11478750623, 10549.167503184348, 71516.06472333061, 46111.43195153837, -15662.61678441579, -36344.682492191845, -5486.371029443573];-2.165608003780133;0.21896363741795433;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;41420.66085368868;0.11493667266700969;27.272727272727273;-3.2809067269575434;1306477.6148168943;1.3590653018081338;274196.2613291196;275713.78445511276;288756.8681504032;299915.14170769055;302854.36068723485;299538.0335337559;303713.2004571403;312318.1876434654;323432.2799705809;332343.31523067405;332376.2249270781;313044.9359252526;[82574.9106708804, 20901.579544887238, -361.68515040318016, -26865.857707690564, -29110.575687234872, 6153.335466244083, -22092.495457140263, 33908.99135653459, -9020.251970580895, -48855.74223067408, -61337.10892707814, -62104.58992525263];-1.649497662703923;0.457302421748033;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;41657.794361891094;0.09966739436112736;36.36363636363637;2.967482758451665;1149695.8424901783;1.7758140387876533;264544.9765896044;266664.476728961;280523.10643663123;291774.1880601094;294658.667728102;290725.35867399024;296435.81790861697;304714.9093034317;316034.9841356802;325938.0204389041;325339.43176959973;305660.5044707928;[90567.0404103956, 76785.638271039, 4449.30356336874, -11947.663060109364, -6601.23472810199, 28062.52932600974, -436.97990861698054, 28858.9066965683, 15353.184864319803, -43121.67343890411, -44851.05476959975, -28152.629470792774];-1.693387844964323;0.4345224378142038;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;37473.38204964065;0.10817445796546354;27.272727272727273;1.725410628071218;1181864.1784791967;1.0536059038251013;288041.7570573711;286664.9375955663;288256.7615417452;290703.70351756277;291432.58826951066;290036.12685421656;289902.98588797665;291214.86622195947;294501.3577504254;298652.0119632428;301608.5710929991;299194.9692756303;[60584.28594262892, 62600.49940443365, -56322.67354174523, 12737.715482437226, -4834.87326951063, 18546.67914578342, -9370.609887976665, 38429.629778040515, 29895.21124957461, -20286.36096324277, -45553.57809299909, -24797.026275630284];-1.7521995595835385;0.4044379704732496;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;36328.09914688039;0.08149592664346313;45.45454545454545;1.5399379959125932;859312.7188023673;0.8369597461169122;287277.90847871505;286342.412880551;287615.30191109586;289373.7735650257;290032.1162092666;289284.57998538413;289420.0051685501;290426.05758735834;293244.0418927114;297061.366701414;299536.5408141408;297424.19802242797;[98270.85702128493, 31885.023319448985, -1162.2654110958683, -7828.726965025708, -2890.541709266603, 603.3485146158491, -5372.877768550126, 18705.363912641653, 29448.2662072886, -31255.890601413965, -36660.605814140814, -39047.46802242796];-1.7121808465010282;0.42484771822208434;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;29229.57626558778;0.08845652015553764;36.36363636363637;0.639071420838814;806553.326129719;0.8668228660278248;288320.992177176;287205.8526708425;287926.41651749884;289538.25940169685;290582.16684198315;289966.19414531207;290111.80506759963;291195.9183932534;293492.46892455855;297268.66186438827;300103.9460243855;298428.43752411596;[43764.74082282401, 36731.54932915751, 22604.718482501165, 11146.50959830312, -24379.981841983157, 10967.36785468791, 5910.448932400381, 8894.685606746585, 23305.89807544148, -21471.992864388274, -44889.54762438551, -50046.398024115944];-1.6463541005229454;0.458942556191446;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;51555.87001521154;0.12647896591916483;27.272727272727273;-0.07736631573117411;1626416.3850468847;1.2956495401770658;259077.43481197103;261183.13439874924;275665.54205737554;285320.09837596846;292451.63173781725;290745.6176619048;292439.5852600566;304288.5498352051;318825.7969773483;330278.51791711117;329786.31352383795;306826.9718695422;[116755.18178802897, 75051.01960125074, 4822.710942624486, -9277.68437596847, -25872.52503781725, 6026.908038095222, 12981.58833994338, 11251.972264794924, -24167.26537734829, -49156.84891711117, -84884.12552383795, -36272.90786954219];-1.2695216307076977;0.642998331120442;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;44339.64560457505;0.11862556194541467;36.36363636363637;1.0265279912502758;1224075.4557210857;1.3734968487780714;249310.64559563054;272824.4290957895;293789.81236185395;295236.1946630795;299883.7236740629;297026.45898351085;305846.018796981;302312.2567706318;306863.1791891826;306633.5388966076;304897.57848529407;300285.56973389536;[87765.37040436946, 70830.88990421052, 11581.160638146044, -34745.04666307953, -15998.012674062862, 11644.12801648915, -13042.464796981018, 40118.63322936819, 3356.4328108174377, -31471.232896607602, -15077.451785294048, -78299.21373389536];-0.6205900999045872;0.8662613058378519;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
