train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;62001.69302764985;0.07892634163473539;63.63636363636363;5.162276608464316;978393.6964355047;1.390742247523848;634182.8736387371;630831.494398384;630488.6163585368;633280.6486102055;640404.9575457985;646166.5219769812;655079.6690046403;660591.9327457005;664263.71095602;663193.8287165365;657071.6864741162;647264.2072799545;[66110.02236126282, -26027.658398383996, 76501.6666414633, 56096.34038979444, 75149.75945420144, 117939.8750230188, 67072.40399535967, 64010.27225429949, 18953.61704397993, -10107.448716536514, -39146.80747411621, -44000.515279954416];-1.170861138592171;0.6860032694350592;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;64018.673395169724;0.08667674489877743;54.54545454545455;4.725088569044007;1262445.315019653;inf;605421.8204668185;601997.2160598676;601754.3599091783;604949.5577424493;611973.6268965094;617861.7553087026;626448.8760507781;632215.3225048324;635828.9243263853;634820.7915318977;628592.2052129991;618090.7793164393;[80978.68853318144, 33094.35994013236, 71880.48009082163, 38589.67325755069, 70166.6581034906, 108245.0386912974, 57448.848949221894, 62312.62649516761, -9729.354326385306, -44173.20653189777, -94681.90621299914, -6144.730316439294];-1.4712699283814883;0.5476728178328825;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;73545.96234426726;0.09215000023399994;72.72727272727273;7.212455924579834;871472.1608597339;2.2028458869553185;471181.3094828451;543414.6388645303;580790.8445056666;597509.8728060824;626267.138497279;618998.4806399506;604936.2027650172;601023.7590715847;579558.9511263685;563998.1987590085;564537.542921738;587732.5388499107;[192878.14151715487, 66149.1391354698, 42645.58649433334, 28119.401193917613, 61383.064502720954, 82541.01236004941, 58059.90023498284, 49527.65092841536, 14771.447873631492, 25624.46524099144, -46546.260921737994, -35705.28284991067];-1.335251455327615;0.6128944531330881;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;53525.26235093823;0.07481417499735393;72.72727272727273;1.9784658697557496;633838.0915123642;0.662364477265523;565662.8452109683;563074.2654163387;562390.1511973671;564903.3833608788;569849.3203022218;574609.5508562712;581058.3707341716;585984.4378367247;589032.4195642655;588403.7066831093;584424.9500366842;576588.4958026476;[-4971.922210968332, -72142.82141633867, -23247.16519736708, 25942.623639121186, 82443.47169777821, 70819.58814372879, 76574.29026582837, 76265.75516327529, 3918.9344357345253, -14567.95868310926, -19801.27403668419, -61843.23780264758];-1.4551724720467711;0.5555589765342595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;39283.00532108823;0.06030736401693757;81.81818181818181;1.6274626514814077;310299.76498857624;0.4599947034338923;468039.7298445213;535249.0664586928;552587.2046169299;576638.8955027977;605758.4819005188;606243.016538465;594444.1412090708;598968.4466485201;575059.6535417516;554535.2969146024;555294.0674026891;566081.4804035958;[73661.28615547862, 31437.29254130728, 35526.31238307012, -15865.541502797627, 25816.851099481224, 28364.165461534983, 1688.4987909292104, 55760.88735147996, 7847.196458248422, -35788.92891460238, -43411.942402689136, -52721.39440359583];-1.2622690780788595;0.6462527157898706;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;51507.98866697426;0.08175486285719237;72.72727272727273;0.08078334161907601;610104.758194001;0.588245172901763;517944.2665873599;514594.94224100676;529415.6966871517;547589.8770129654;574958.1741991817;602306.0267588033;619652.4005542272;631449.9247820344;619644.2632247815;592532.9477383205;564646.7759284407;534188.0119873192;[67583.25641264016, 53082.3167589932, -70176.36568715167, 85933.55798703467, 34480.62580081832, 38095.41724119673, -39399.786554227234, -7645.811782034347, -65262.463224781444, -52405.499738320475, -27594.16592844075, -11153.818987319188];-1.251465632530614;0.651074281634811;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;48608.70316371066;0.07934709743524807;63.63636363636363;1.434937075999252;767059.9397548855;0.5925135500381473;557253.18235921;555082.097233994;554378.9118683222;555915.0829226045;559885.6847644736;563725.425649367;569423.0524800946;573487.7017124671;576436.9517376013;576647.1288008774;573808.1400911586;568049.1123755588;[47865.34564079007, -29679.902433993993, 32446.962131677778, 41488.57237739547, 42961.26613552647, 65897.086250633, 44124.677219905425, 41617.402287532925, 1118.6659623986343, -50271.02110087732, -55641.19709115854, -83163.18837555882];-1.2429667226190702;0.6548449629079307;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;43126.311555353925;0.06188910265522552;72.72727272727273;-1.6180305430125692;510453.9362171241;0.4063794932455659;567236.7175357267;565203.1525729179;564833.9882499599;566426.2927060233;570686.4386034167;574514.4687169676;580313.7811331511;584426.469317393;586798.5981133885;586614.4234226701;583281.9789946316;577201.181520024;[18869.59246427333, 7274.933427082142, 7296.823750040145, 12859.392293976736, 18825.551396583323, 54021.33028303238, 24303.5458668489, 2792.976682606968, -34198.06311338849, -62006.80542267009, -80823.45629463159, -79202.27332002396];-1.455306942504642;0.5554932554663745;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;64701.30084114221;0.09140213338757125;63.63636363636363;-8.139197032239059;1021343.4818329564;0.6406978474230021;610886.418853482;609211.1222027416;609373.1192120294;611263.0489393519;615654.3858554735;620053.9809154128;625469.5811445016;629333.7771780867;630800.1750474407;629696.5887325973;626167.9265132685;619275.0230429557;[-34184.56915348198, -38108.141202741535, -40081.687212029356, -23312.998939351877, 6228.7881445265375, -17607.05521541275, -19490.576944501605, 5573.2441219133325, -71439.93434744072, -78833.22753259726, -159663.0445132685, -88847.44004295568];-0.8062504597766672;0.8172791437904033;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;60180.71049567271;0.08465442742679373;63.63636363636363;-1.516948459807355;949807.7820162275;1.274481670338014;621253.0783278698;619964.0230058023;619908.8735789192;621267.3531965257;624120.884657336;627050.4809140939;630665.7823309345;633260.5571693246;634611.2204686619;633885.801403787;631796.6469477166;627828.518233045;[-22515.189327869797, -5270.03300580231, 42568.86342108075, -13693.887196525699, 33752.764342663926, 43595.87908590608, 45825.993669065414, 77522.85283067543, -42965.10746866185, -66697.28640378697, -66541.1042477166, -138037.55323304498];0.42447620939477115;0.9823875453229721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;53404.39021746926;0.06785173826465703;45.45454545454545;4.983655724900463;1262922.257289137;1.2466037339701754;589006.9112648733;587587.8025526992;587723.326177923;589150.2296813992;592141.2507628951;595048.1490411962;598817.6588220131;601278.8761646545;602628.3112189107;602020.393258769;599344.8500498034;595339.0544916511;[-9228.067264873302, 23111.845447300817, 41929.67982207704, 25013.933318600757, 66083.76323710487, 98057.16095880384, 56049.572177986964, 97780.80683534546, 42722.24878108932, -49936.98725876899, -14521.443049803376, -2561.3174916511634];-0.17319802029405085;0.9416418469748341;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
