train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5989.525577043229;0.1445964536047923;63.63636363636363;4.157560008840375;94687.86279051349;2.7700082638633536;35083.3029396538;31237.242674017274;36953.14972444459;30616.349725580458;31209.023853337065;38324.23201907459;31087.08017312951;30932.82625255455;38651.24684430748;31491.941452241565;29300.720988391608;38031.188761376485;[5125.783060346206, -127.50867401727373, -5305.341724444592, -4116.4557255804575, -3767.4238533370662, -5945.998019074588, 3567.114826870489, 10430.390747445446, 1955.4281556925198, 8707.073547758435, 9966.865011608395, -3011.6887613764848];-1.8261251348865384;0.36757057866239584;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6303.273783507445;0.14862339486901258;63.63636363636363;5.419988061238744;99658.81479648859;inf;32390.327663511933;31089.98532739485;33073.090872291614;26340.88634242476;30640.631536973764;37242.89932150318;27526.626970235327;28478.77399515594;37036.81261626107;28269.49494405408;27675.728779901623;36667.12934985903;[2945.021336488069, -1606.8533273948487, -3136.9918722916154, -1869.903342424761, -4231.053536973763, -7163.96832150318, 6815.16602976467, 11085.20000484406, -90.92561626106908, 10604.710055945921, 9914.423220098379, -1693.0463498590325];-1.8912719857783904;0.33617811834546824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7478.658405715546;0.19061471228499716;54.54545454545455;8.876355920446713;147818.9425399236;2.635291595269956;26543.18448597772;25775.108047092766;36050.182872461926;24136.67471202367;24573.924652541114;35678.23960639564;26026.498263106274;23541.711079076013;33450.58447311346;26257.560710965587;25150.560396509685;33541.7960276505;[4199.816514022281, -254.10804709276636, -11533.182872461926, 1155.4472879763307, 1696.202347458886, -7897.888606395642, 5792.004736893727, 13130.130920923984, 4379.783526886546, 12053.877289034415, 9018.314603490315, 1449.7309723495055];-2.0241837137333873;0.2760710720540855;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7000.123612720652;0.23521534183794587;36.36363636363637;-5.150477291863814;193610.3351366209;1.2149570814152197;28694.641870129537;26534.62927372031;32528.319268772473;27653.400200515123;28506.47527062514;34309.32043488973;27614.505235923214;26263.12421389454;34281.219869262684;27927.924430437844;26641.79841415908;33842.941415377354;[-3419.141870129537, -6443.094273720311, -12517.321268772474, -7107.900200515123, -3305.4752706251384, -7752.320434889727, 2409.6947640767867, 10398.375786105458, 39.12813073731377, 8535.075569562156, 6732.201585840921, -4947.941415377354];-1.9661508766218998;0.30160905816177874;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5310.390718581209;0.15203151768327333;45.45454545454545;-0.6620594078123858;125778.63493307123;1.216943674592571;28369.13252137908;28374.429766352427;32384.258727697797;26929.80235234683;28840.011780991175;34876.44486663572;27097.491264975368;26520.641121658286;33251.43281305947;28595.847552134084;27625.997223543134;33223.01595256009;[-120.63152137908037, -1231.7597663524284, -6276.758727697797, -3725.8303523468276, -3575.611780991174, -8310.94486663572, 2650.1087350246307, 9896.308878341712, 1247.767186940524, 5849.852447865913, 6114.503776456862, -4859.01595256009];-1.9420473887049936;0.31254640954806523;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4819.443955459188;0.13814272472460057;36.36363636363637;-0.14128003690548693;133093.5770266579;1.0297909767525584;27720.634892479364;29812.780557068734;32524.99073127514;26611.939227722272;28417.63377118656;34941.82291063075;27315.904295535285;26226.330977996422;34246.22505923342;28835.39847209199;26243.1310606945;33351.937309252215;[2317.9611075206376, -3359.4905570687333, -8709.344731275138, 225.92077227772825, -2652.63377118656, -5484.820910630748, 2022.6847044647147, 8973.524022003581, 860.8749407665819, 4488.65852790801, 5054.9369393054985, -4240.869309252215];-1.9585639491922129;0.3050315027962779;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5696.405653093259;0.1807514751369853;54.54545454545455;-8.629129296979368;112568.31132678996;1.37181798498961;30888.26799312466;31171.194901962957;34718.703622306755;29399.278839097176;30206.09370480145;36857.21214521215;29451.686039770808;28382.15240626205;37681.13848470814;29750.645597410625;27989.387751963262;37022.75815558542;[415.1881568753415, -5585.958051962956, -6839.2474723067535, -5047.892869097177, -5912.832474801449, -8844.97091521215, -1863.0117197708096, 4361.6917437379525, -2836.53937470814, 5328.312512589375, 5494.436248036738, -9134.58515558542];-1.7734627042074809;0.3937140187834774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5027.783105214266;0.14564373501579866;72.72727272727273;-5.6930638426598215;59694.0895258391;2.2822777889416357;32686.929037647278;31694.367695592264;35442.709927636985;31491.07448033184;32846.63367059192;36269.85934407246;31746.522626892045;32304.780459867467;36180.72379304381;32179.227389254007;30963.238366346468;36518.90583457738;[960.800962352725, -4275.247695592265, -7402.7099276369845, -5224.101480331839, -6528.133670591917, -6549.359344072458, 379.9773731079549, 2741.2195401325334, 829.2762069561868, 6648.272610745993, 3862.337953653532, -7005.48477457738];-1.7073521914953333;0.42732844336110626;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5630.940527720316;0.15395593086642073;54.54545454545455;-7.076831771592229;111208.81489197385;1.8563961773704962;35279.24274297123;33130.64315237158;36842.859800150254;33299.46163338232;35566.41847825007;39149.405396603404;32326.970629711257;33817.916460796376;37933.30472837482;34542.884481458364;33452.047648233936;38321.61078055313;[3877.2411370287664, 1568.85684762842, -7749.633800150255, -6312.961633382321, -7553.292588250068, -11126.380636603404, -1574.4299297112557, 2740.434389203627, -1931.923368374817, 5351.377348541639, 952.9603517660653, -6242.610780553128];-1.3437782015201782;0.6089135128365482;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5734.8402568546435;0.14780586829500805;63.63636363636363;1.107706015348859;90669.68298129289;2.7569579501004786;34416.228283256765;32040.20867667264;36784.23153878056;31568.204564595893;33353.54383582223;39879.93581096284;30935.07445057837;31453.32687119088;37499.64728584765;34168.12350934776;31658.831440199618;37516.755531909446;[2289.7717167432347, 1472.650323327358, -6632.455538780556, -4534.304564595892, -3542.1438358222294, -9438.935810962837, 3391.802549421631, 7443.673128809121, 1713.8527141523518, 7401.496490652244, 8990.585539800384, -3949.2555319094463];-1.2961258980090036;0.6309428509402804;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
