train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112016.2239838765;0.08379567106158763;63.63636363636363;4.856015193938944;1767863.8841208466;1.3506702872580605;1070043.3034423804;1004236.3601586384;1205099.8487766124;1055149.346829158;1031328.1565259816;1105062.9300429507;1103768.5923915477;1122724.8652611035;1090888.0301239141;1036538.5631573552;1111383.4069014173;1088833.4207823633;[94893.97655761964, 14748.010841361596, 14477.868223387515, 87772.93617084203, 173653.09447401832, 207113.59295704938, 125946.80260845227, 74521.52973889653, 81047.27587608597, 35998.902842644835, -144995.90490141732, -100397.50078236323];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116828.26186909525;0.09024718678951833;63.63636363636363;2.0312856462225515;1844134.9049980962;inf;1032687.6603420412;1025744.8755439377;1132708.2007960535;986396.1527759705;1055631.4592530965;1042015.8986895034;1060844.3201194087;1118824.4619529827;1031393.1530111918;1005886.7157842892;1098449.6759179148;1051560.8885161828;[61306.67865795875, 28229.303456062335, 27797.063203946454, 123441.70322402939, 107941.51074690348, 178965.95431049645, 60859.72588059143, 47347.24504701723, 46404.65398880828, -301.74778428918216, -250527.96491791483, -169341.62351618276];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126612.98885771245;0.10299468487032121;54.54545454545455;4.650243593684856;2497695.6413865956;3.0719366578598;955404.7082231939;902027.2437453596;1160568.9689661018;1005207.8584424763;928477.3850017961;1034353.4637609974;1035067.5013289712;994390.0665092244;970017.3795314743;971988.5369254006;1083483.536351238;1003712.7950874883;[111014.4507768061, 150208.1602546405, -72966.69596610172, 73755.33155752369, 227357.70099820383, 156553.6342390026, 83300.01867102878, 106026.86149077571, 19311.03646852565, 14836.484074599342, -218417.09335123794, -63555.35308748821];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102240.86406804997;0.08828413029922809;54.54545454545455;-2.692721459255004;2016255.3437054637;1.128462857253622;996427.0115347629;977077.6389960027;1128495.8377826875;1016714.8531417566;1057135.3536456868;1055070.3412106119;1050852.774416938;1047317.0958287073;1008113.2122841731;1023384.7095489596;1042139.8649080836;1037524.2121231755;[-14306.679534762865, -101457.99899600272, -172728.8817826875, 12608.12685824337, 85422.93735431321, 48320.68278938811, 75811.60758306202, 123994.49717129278, 7845.149715826847, -87735.17554895964, -141188.1619080836, -162783.86612317548];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116287.03944673252;0.09770646216170271;63.63636363636363;1.4272804388619305;1835967.4320313218;1.9012931170270115;1026430.5986123546;945424.6380675775;1136976.8752216296;1019864.4720862954;993292.3277681089;1012227.6440527611;1039206.1418163773;1041503.7584834145;993179.0441667407;996257.9659399034;1068187.704614105;997492.8813682816;[-78466.92361235456, 83764.72193242249, -15165.467221629573, 26775.025913704652, 153752.57923189097, 180561.2049472388, 43892.762183622806, 168477.51851658546, 31575.09083325928, -125431.89693990338, -179316.9516141049, -112753.96636828152];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116198.36120019402;0.09658386212414254;45.45454545454545;0.8552715547730478;2749336.4611751763;1.3594970155730692;974229.1255363434;951826.2951436806;1124435.7542509201;978186.9114934799;983980.437727647;1045046.8557114345;1005685.7540359739;1037677.8413851211;1009462.6479193489;938249.3690133021;1037284.4186309777;1009068.0159526065;[46418.320463656564, 89142.45285631937, -234008.8072509201, 164772.37050652003, 117739.0432723529, 109345.72228856548, 52321.58096402604, 38438.16161487892, 8322.309080651146, -8880.887013302185, -160070.4546309777, -119201.19795260648];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110201.48887669425;0.0961414442926955;54.54545454545455;1.3801746425064474;2173618.924920362;1.4511905648789007;927625.5452891712;957507.5983062371;1108747.3875321858;965334.3675044691;971228.0022014597;998166.8130394217;978605.4026043721;1052552.3995750153;1026876.193913663;932293.3956699905;1029581.6086353365;1003500.9858363512;[101009.63671082887, -34248.69980623713, -47286.07853218587, 111185.98749553086, 120334.42679854028, 142361.3189605783, 135378.38139562786, 42940.92642498459, -28953.28341366304, -22687.645169990486, -201526.6596353365, -151240.98483635113];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135382.6417334391;0.1130029670010501;36.36363636363637;-3.4462210848895696;3737144.2048554122;1.217021829578;945684.0497555586;974845.6375425817;1170196.0313766082;992061.569144308;985139.8084963711;1018587.304557407;1029692.0041215824;1105705.2424523232;991107.5111104563;949561.6714339287;1125946.6449952351;1005331.3770682951;[54538.34124444134, 74705.67645741836, -158643.9903766082, 30612.418855692027, 93324.03050362878, 101693.512442593, 61007.05887841771, -66255.96745232318, -17661.941110456362, -61541.68343392864, -355860.66389523516, -165476.0311682952];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131534.8223230955;0.09732631790231981;54.54545454545455;-4.574871212676063;2594465.6579128476;1.7161846251111184;1008624.9864903638;994253.7542005981;1195806.6689682433;1083667.5473854984;1026792.8366808059;1086488.2058832198;1080585.7978088984;1109828.379409865;1035348.3054223602;1031015.7000195199;1157337.4331798155;1046192.830276543;[-7757.670490363846, 37052.09979940194, -137074.8919682433, 11203.826614501653, 73310.70331919414, 57082.082116780104, 13224.750191101572, 63820.3515901349, -57621.52242236014, -72612.91881951992, -367303.5871798155, -175736.356276543];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112837.12214119175;0.08625230379405802;54.54545454545455;-4.198929386926897;2225120.846846167;1.7074355005929267;1064472.4015969692;1041951.6152536293;1209856.538522817;1073811.7057161164;1088635.0560275142;1116587.7528105646;1150591.8504274068;1133918.2761093439;1049422.5471140032;1095138.1245725516;1160548.4687684223;1057044.4109206602;[-66623.91159696924, 14668.331746370648, -59331.196522817016, -11806.924716116395, 47987.4329724859, 65766.58818943542, 1463.022572593065, 107639.5878906562, -35132.80211400322, -138101.51757255162, -223586.4220684223, -236557.3999206602];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
