train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6122.076899398077;0.10017446496071102;45.45454545454545;4.537898415790735;144864.48908608098;1.7309520266512202;50821.11408236485;50909.48903928186;56758.102533802026;50812.83017621649;49636.52544942188;55694.44162665961;51809.39035593269;51226.44629012527;54787.10173699493;47204.89237862429;50968.09722948062;55103.86244324771;[2204.085917635144, -4033.389039281865, -2766.702533802025, 5378.369823783505, 9514.674550578115, 5682.958373340392, 4613.140644067309, 7351.14470987473, 4739.05826300507, 7978.007621375713, -548.3972294806226, -10368.062443247705];-0.3502333198060182;0.91808232410972;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7250.043758478078;0.12603098784507402;63.63636363636363;7.579978128075954;114556.22439862006;inf;44835.165971829556;48640.823239207624;51199.65550977447;44696.10833370717;46432.28649551161;50647.44979819036;45508.691149029764;48583.68097895083;50197.41385716195;43065.015285081536;48607.69120903334;50661.78114380204;[7143.634028170447, -1443.5232392076214, 136.5444902255258, 6431.843666292829, 8599.613504488392, 6862.650201809636, 11720.008850970233, 8547.569021049167, 3994.1861428380507, 9263.284714918467, -6279.9912090333455, -7974.081143802046];-0.5454524605746982;0.882837455527671;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7149.7838229668205;0.13598267448501114;27.272727272727273;4.912202490596494;225585.07469844696;1.5695195786362057;39931.622127659255;42235.298184572035;56643.1011543052;43765.14182955869;40933.69425053011;50289.993378626335;45532.666799648425;41406.578387417976;46378.031336704174;39902.8015166524;47547.47074198498;48846.61716657347;[7749.577872340742, 5228.011815427963, -11318.001154305202, 3893.168170441306, 11201.405749469886, 2217.606621373663, 2543.633200351578, 8866.35061258202, 2204.433663295822, 8682.598483347603, -6568.440741984981, -6627.81716657347];-0.7043401011494739;0.8456221486541156;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7040.234306119371;0.13587925382524757;27.272727272727273;-2.660275395503124;222128.3905682139;0.8353246883948225;43745.73514658396;45888.727030196955;50440.887232584326;45006.299661376455;46420.209983564244;49481.42448962959;45291.7349602328;45443.214443834346;48292.175475721895;41117.26293801171;46095.14150918973;48190.872634278094;[-5939.172146583958, -10429.227030196955, -9816.897232584328, -620.7786613764547, 4004.1600164357587, -711.3744896295902, 5473.625039767197, 8166.445556165658, -89.60547572189535, 9618.069061988295, -2043.9015091897309, -12003.992634278096];-0.5574716183425357;0.8803050924374767;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5091.6878195711715;0.09621903686232687;27.272727272727273;4.281148970677231;160561.752340864;0.7500127660316186;42682.48209359254;42130.11404178018;46928.46655436693;44703.49010280494;44107.02492706532;44114.61716958325;42901.11038383112;43650.19119958499;44993.46993339532;39563.23641738354;45295.52774908141;45366.90734737991;[-966.1090935925386, 2263.155958219817, -3075.4465543669357, -820.5001028049446, 7223.515072934679, 5644.652830416744, 4132.83961616888, 7769.388800415014, 4275.59006660468, 7151.8455826164645, -2431.8077490814103, -7621.567347379911];-0.6699606788663343;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4578.417295103084;0.09694842632726676;54.54545454545455;-0.08752548096608079;90308.32982954844;0.4818471469625898;39165.81064428221;46635.87937130106;44839.11944040061;41132.9043990114;43925.17018289254;46365.63104179;41157.556392750346;44455.91854113827;43951.42806182796;39172.26472565617;44377.37563110258;45470.032683624784;[2983.6523557177934, -3215.2703713010633, -7640.011440400609, 4800.795600988597, 1750.6298171074595, 1062.1259582099956, 2951.287607249651, 1685.057458861731, 3689.20993817204, 4913.931274343835, -4832.435631102577, -8604.274683624782];-0.7012398029042822;0.8464281395693725;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4574.5768535923635;0.09431552992222952;63.63636363636363;4.108513491249713;72219.21484136005;0.46612167078050215;36791.99892927163;42911.813321185924;44599.73747914657;39996.39403510069;40282.94792016636;43338.07996155649;40304.03485021119;42707.08665679881;42752.71559637064;38703.3535905218;41320.06970245429;43496.37788369113;[5940.449900728374, -863.3399811859272, -769.0406491465692, 4759.812664899313, 5110.796979833634, 3196.5349384435103, 3754.3901097888083, 2227.128173201185, 3796.6068136293616, 5537.731819478198, -2052.591702454287, -9335.52588369113];-0.8734686492275512;0.796583982368968;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6482.0667477834;0.13519729608731906;45.45454545454545;-11.011722178177516;153481.78928913415;0.5090548744409518;38977.23025544539;46001.46422239335;50377.26461328198;45885.6539586032;44885.934057488514;46940.783122957015;44846.56251319759;48094.44320007106;47024.03963779384;42110.0886064912;47950.9961109654;47384.75467550319;[2674.9797445546064, -4327.024222393346, -8250.41461328198, -3473.1539586032013, -2341.334057488515, -1984.5931229570124, -2860.4525131975897, -7155.633200071061, -3834.5396377938378, 1635.821393508806, -10438.615150965401, -14249.40190550319];-0.3197245563723889;0.9226639151609232;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6726.755388563971;0.12034958894130561;45.45454545454545;-10.297813677481555;159231.78557204644;0.820655670978186;48671.40894480593;49338.68834166896;51742.613611487985;49625.540090345654;49912.300555329384;52264.46014772465;49059.20368281061;50560.92617935748;50655.041405738244;47971.55696964317;51862.052440779305;52091.11584911196;[-4413.608094805932, -1852.128341668962, -4159.813611487982, -1417.740090345651, 1880.2850046706153, -5069.7178777246445, -2406.1509828106064, -1893.4777993574753, -5608.005785738242, -2305.275509643172, -13752.052440779305, -15371.115849111957];1.5327898664233617;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5781.343513560663;0.09929719944519488;45.45454545454545;6.586428888480299;136799.75316579643;1.482006452322474;46356.087339488615;45598.7375805559;46857.48090126873;46401.7330684391;46286.747736283534;46122.899656284855;45804.363773656616;46653.09079134884;45889.14236751353;45178.87954749171;46998.9165669268;46280.77345712973;[-2721.9373394886134, 2938.0124194441014, 2727.9690987312642, -169.1330684390996, 5599.352263716464, 6935.670343715145, 8871.886226343384, 8627.55920865116, 5689.687632486472, 7593.60045250829, 400.4230630732054, -7401.273457129733];1.5006171313611696;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
