train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22886.350323487986;0.08665952631662248;45.45454545454545;8.183846183291042;541410.6891287795;1.1461966760307094;224448.81133025623;204453.58862270214;209291.1056147553;209796.12237651038;203394.45574617494;214920.91997830645;215252.86394177683;209152.10866262933;210771.09769582894;206187.00176061242;209052.93143872538;215292.4964567894;[16186.50966974377, 2201.332377297862, 23491.87138524471, 11196.007623489626, 27579.158253825066, 28577.88302169356, 13989.995058223169, 18910.16633737067, 27476.485304171074, 43426.22223938757, 21976.395561274607, -9326.151456789405];-1.304616852984081;0.6270574596612898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25874.684963943735;0.10616758745295263;36.36363636363637;10.24017479083435;714178.5318013318;inf;190278.40813896124;202204.84391070154;186049.058092921;177978.80810769656;188435.65816657545;200850.32601169433;191685.37535311066;186904.03915871464;191308.6689335838;186219.32672966694;186869.72638027422;195178.19569560266;[14376.358861038752, -5320.052910701546, 25366.001907078986, 23566.673892303428, 21821.992833424563, 26895.69598830567, 16483.040646889334, 40621.32884128534, 31799.669066416187, 43153.30327033307, 24460.592619725765, -2660.655695602647];-1.3475218569291099;0.6071605344807891;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26816.038056292757;0.12312223479773172;45.45454545454545;11.435278341022128;634797.2060524726;1.1984393554622221;152694.20277256356;163226.6929334077;199819.21050772877;164174.6177041182;153345.72902730032;182323.37268009238;178176.1031414922;163833.1865134883;167239.28651885828;169994.8077843101;175322.13285860184;171075.11770862117;[42775.132227436436, 15251.96106659231, -11879.917507728765, 19729.39829588181, 49813.58197269967, 20555.32231990763, 14697.82485850781, 30890.697486511694, 22163.065481141733, 33706.798215689894, 13531.84314139816, 12322.619291378825];-1.2896280017908244;0.6339040554340388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37674.69293355292;0.20039494945702227;18.181818181818183;-17.525048806346287;1338027.0415632834;0.6928068037186889;202953.33323420014;202239.9862340926;197593.39329751604;194405.3317593764;195270.85550440283;203184.9612410696;200672.1330991337;194832.6322414093;198700.04152055798;193922.60219259374;194385.52626889668;203507.078543561;[-31438.027234200126, -80307.2712340926, -61424.18729751604, -40948.434759376396, -16576.928504402837, -25390.55524106961, -21070.900099133694, -3483.034241409303, -25072.44452055797, 1865.1388074062706, -5382.2202688966645, -45919.64354356099];-1.292973906741131;0.6323805980780197;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11851.507016412317;0.04553586910580417;45.45454545454545;3.256385696837282;280154.0175142971;0.6730546759835062;185586.6555637532;196653.32192929453;195943.8310670247;186764.79214770318;188037.28730101523;198332.3156756417;196195.51640484142;189224.6217408832;190110.23209598762;189758.37135064014;189730.58344700508;195766.98413799622;[1620.2534362468286, -3277.862929294526, 8883.952932975313, 1056.170852296811, 19399.614698984777, 5517.146324358298, -1725.5804048414284, 24126.45625911682, 4782.147904012381, 17794.025649359857, 11069.108552994934, -11756.699137996213];-1.2614785303746516;0.6466066041301197;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14180.098568500624;0.05530754200836726;45.45454545454545;-1.9290326391692667;335258.87420873437;0.5214861060761059;180541.91372223248;201059.31384870107;206139.85199234224;192578.46485825803;189770.2080842415;200090.5512723931;199198.3658179989;197378.15875966733;196506.6618721322;193904.7619344947;196031.21482829304;200566.57983360067;[8525.303277767525, -11043.702848701068, -38782.59799234226, -1159.1798582580232, 7576.475915758521, -1722.6902723930834, -14435.344817998906, 15603.977240332664, -3979.8178721321747, 2912.1630655053013, 4463.665171706962, -12503.866833600681];-1.2548468067663585;0.6495686660498364;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26913.59252086941;0.12879119925521776;36.36363636363637;-11.260039976355477;743118.034953199;1.4160535695471634;202026.47308726932;221109.29717447187;231174.6078777705;217937.28566690456;212830.81477422395;220654.89160324977;221920.35039593533;221713.43308722842;221371.64783328795;215892.0135586151;216992.98653377904;222322.2279469393;[14623.816212730686, -34235.256074471865, -24702.756577770488, -24865.434566904558, -18574.40237422395, -12536.693203249772, -21302.769895935315, -17336.99578722843, -31105.30673328796, -15970.89045861509, -25412.603533779038, -54338.81094693931];-1.5905841354426757;0.4883216846245084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34833.148493986664;0.1494783947407746;54.54545454545455;-14.56417848259587;687857.3605619307;2.368669002613865;237871.16346935838;250857.7087481123;260712.83368294802;241586.0067127229;239684.42906776647;253715.2703333994;257249.77548679517;254125.60164839355;244262.76462828513;246632.0066401633;255609.66405746824;252643.2842210053;[-13999.224969358387, -27364.972748112283, -35007.218682948034, -20275.79671272292, -10378.93706776647, -27067.6113333994, -32797.07448679517, -36360.40164839354, -36071.48762828513, -27569.931640163297, -46949.23155746824, -66896.61402100531];-0.1489102373231935;0.9443436798629903;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17465.105526470714;0.05448617682469197;27.272727272727273;-2.8910916548181733;550421.9579205548;0.35310925457772596;254482.79170091008;256739.73907677527;260003.7635283632;253014.20510639378;248875.59570185086;260378.0019433743;259301.60411052158;256771.55460001336;251046.43641815754;249858.21738637792;257317.5289347867;261092.07549658214;[4744.693499089917, -16700.61907677527, -19986.349528363207, 1568.4388936062169, 10194.14639814914, -2512.2557433742913, -2333.480510521593, 12158.060699986643, -6569.087518157525, 5571.897713622078, -35525.665934786695, -36840.93449658214];0.411183392980606;0.9819083766572275;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15786.694899913166;0.048557328992888005;54.54545454545455;-0.47574064947726713;311052.85912601376;0.2944762055870802;257611.60627681442;252195.0847865523;252716.72782171145;252085.95241986148;249182.62059408045;255958.85453370487;263612.56217008474;254901.91372223114;247609.56468911862;249140.5317893256;254834.49152233417;257938.6554611621;[-17811.232276814408, -11189.169786552287, 8251.70517828854, -14850.203419861471, 9007.144405919564, 2472.6654662951187, 1876.9778299152385, 27390.684277768858, 586.3883108813898, 12793.813210674387, 2379.75187766584, -35339.4404611621];0.8837524505421137;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
