train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16268.907847037244;0.18287223709100556;45.45454545454545;-12.759826247324355;385545.88410724036;1.015814484886088;87754.60378919881;85241.48749485594;85974.67782920349;87468.60658242319;87597.49437262319;82794.33996747666;86810.5736162204;88144.84956789298;86108.73331369078;87732.16962207135;88378.41449354663;86969.72617839619;[543.4912108011922, -6939.542494855938, -4337.987829203485, -5505.722582423186, 970.6196273768146, 8445.682032523342, -3319.8206162204006, -7655.625567892974, -26404.902313690785, -29639.952622071352, -36029.519493546635, -7922.828178396187];-1.8981479191369675;0.3329328890333353;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11352.534425665688;0.10229688492799134;27.272727272727273;5.547773453729538;358018.2084105064;inf;92799.86269373703;86542.2965886353;65353.37567043005;80233.26872630221;82830.40039421651;81456.71402803935;81040.71669596391;81996.05947832626;80391.41560634058;80919.7459955784;85637.50518263539;82691.95547575636;[-12320.703693737029, -5095.868588635305, 26314.985329569958, 5944.728273697794, 3964.060605783481, 16730.525971960655, 12243.141304036079, 8667.765521673733, 7181.728393659418, 1557.2690044215997, -8121.303182635384, 606.442524243641];-1.884838940524695;0.33922661809272264;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23321.645694361556;0.26165824777796237;36.36363636363637;26.660803992293253;645285.7812050591;3.213294809277201;50385.32269805334;65812.94057224017;67319.97004571966;59542.507170500176;61563.56050211179;62720.751339203285;60756.047388507766;57768.17295250047;61199.760708691414;64130.974335123756;62071.78416255748;60283.28924161855;[11396.49630194666, 26326.474427759822, 14070.004954280346, 27870.788829499827, 15848.883497888215, 26545.25866079671, 28342.722611492238, 36847.58504749953, 23387.041291308582, 15361.546664876238, 21386.74283744252, 19283.79375838145];-1.8530607689702105;0.3544544845749218;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20446.8202821531;0.3130101808743629;45.45454545454545;-29.22925868430625;485709.5866912394;0.6994906140746368;65452.63827606609;83305.26799133662;88077.05078708797;74128.2801835672;77677.4882267828;88600.0930333006;76933.31817545056;76861.365977854;80346.9344668734;75616.54841699518;80056.63754346708;79373.627322437;[409.94272393391293, -26893.491991336618, -30261.182787087964, -11887.550183567197, -6770.217226782814, -24519.642033300595, -12360.805175450565, -11607.691977854003, -14731.044466873398, -14338.336416995182, -28069.621543467074, -33035.08132243699];-1.8413456213054449;0.36013640595248697;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18327.597940559128;0.20059310256688492;54.54545454545455;-18.076738782048913;362326.9035788508;1.7219225453288682;85639.40903355833;105308.94287015597;88794.2357673038;97822.12015121576;87455.99913663647;93663.70091275047;90166.15421892694;89793.01635068512;94439.68156194212;92717.6913732946;94587.1507434406;96840.84648713634;[-7501.462033558331, -20885.686870155972, -7029.927767303801, -21887.506151215755, -1889.6421366364666, -447.38791275047697, -5352.666218926941, -132.5743506851286, -19174.29356194212, -25698.566373294598, -23948.64174344059, -37091.73348713634];-1.7411662466369815;0.41003684374131333;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13399.109884608248;0.12265099374648003;36.36363636363637;-1.2772426504853993;369932.21178608044;0.9431993323455212;95860.98877055987;97384.79881924688;77991.75024300687;98506.93376251998;95115.38258477987;90705.37644270052;97879.1372950633;87120.18900030105;84088.90253032726;96370.33232038315;90567.35703545036;100592.24408978272;[-1188.4707705598703, -749.0228192468785, -13636.519243006871, -13306.92876251998, 4416.051415220121, 12781.415557299479, -5773.205295063293, 20430.612999698948, 18815.737469672735, -9969.202320383149, 648.451964549633, -26495.053089782712];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16438.838492183426;0.1640342404725056;45.45454545454545;10.549199362840662;389438.3727950565;1.5485319748217619;56014.437265672444;95243.22770639235;83616.44349407006;73011.40676121115;91511.43936309869;90517.9090341004;79443.54930302953;85536.48996870134;80782.80312257615;85130.14584474573;77327.07096926068;91688.78747076546;[9438.460774327556, -23436.14133639235, 13777.289545929947, 29005.725238788844, 9485.981236901309, 13428.772565899591, 23563.70379697047, 9268.445071298658, 7837.3698974238505, 16404.696155254278, 16219.910030739324, -8261.354470765451];-1.7296772304505807;0.4158903673451641;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19016.51395510042;0.21153007662072812;54.54545454545455;-14.285666946013647;376036.534474772;1.5567867483637672;78590.14884917966;100946.65560455617;97380.77165548131;90035.12702127983;90677.23240642423;93284.73929440629;92283.1901099897;92312.76635425094;90564.17963318697;91268.8771971786;94007.15308561423;94667.84534771185;[1501.313150820337, -23146.239604556176, -5505.10165548131, 1574.111978720175, 369.5175935757725, 16015.111705593707, -6239.734109989688, -16069.852354250936, -25050.883633186968, -11820.792197178598, -36687.598965614234, -33191.78685771184];-2.190586465089065;0.20967975022451152;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17403.548393823676;0.16178161687873854;45.45454545454545;-14.441693316646525;412275.22844655754;1.7071994015375263;92333.87105815699;110643.97730446135;109705.4811569593;106913.12524791836;101365.16454215774;108162.85503813326;109969.55682682662;107912.63309863715;99651.43785136286;104089.76541085078;108054.86985784527;108942.37315098065;[-476.43949815699307, -10567.536304461348, -25890.8481569593, -20563.975247918366, -13536.29951215774, 2733.016761866733, -16928.280536826627, -6071.440698637147, -2499.9150413628668, -4810.7216508507845, -29464.020857845273, -31903.574150980654];-2.131191398682131;0.2321587136331557;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12834.295563081861;0.10333000767796398;54.54545454545455;-5.751103035893796;253185.96306687547;0.5069753808793598;103499.59075310628;115996.09078405474;114536.89999244137;115054.18774319996;110558.62625211805;113977.12747026952;114026.01686134997;108135.12711327703;112128.96423609255;114367.84868439869;113548.75000291227;112906.74519128702;[-4228.548753106283, -12205.453784054742, 11460.07500755864, -12413.030743199954, 4375.188747881955, -16567.402470269517, 5443.241138650032, 3021.8538867229654, -9138.121236092557, -265.80668439868896, -11638.85580291228, -31191.968191287015];-2.0102876512477947;0.2820806198780317;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
