train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1611.9871908560006;0.09592682967541823;45.45454545454545;-2.9864647972332214;38142.54705534036;1.314198290417513;12641.653199289265;13715.243403218561;15134.107852530207;13388.745085555798;13183.57950828754;14861.363498098319;13592.631910908009;13511.42148653212;14109.278221811262;13183.770764361112;14441.670871663175;14576.564625503033;[1935.5468007107356, -2055.0434032185603, -928.007852530207, -314.74508555579814, 701.72049171246, 732.7365019016815, -12.63191090800865, 1400.0785134678808, 44.22177818873752, -360.67076436111165, -2168.270871663175, -3798.5646255030333];-2.794474180049171;0.059067437698189125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1923.4330570074587;0.13217560686960206;45.45454545454545;6.02452479773876;45542.5313302402;inf;11706.188009603851;13068.848571351697;14545.038175151938;12516.1396397897;12332.969342830193;14054.029706185062;13373.638809142509;13083.587003143;13164.030589758911;12185.229820104514;13825.0496780559;13683.293921598208;[1506.9119903961491, -947.8485713516966, -983.1381751519384, 1538.0603602103001, 2378.930657169807, 1786.8702938149381, 2670.8611908574912, 2566.4129968569996, 1869.4694102410886, 1828.7701798954859, -1981.3496780558999, -2134.593921598207];-2.7458367689104537;0.06643676880683684;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1488.3700429391433;0.1012438251667283;45.45454545454545;1.823838088910387;35221.266677937674;1.8038380137275398;11395.682316056402;13009.51726976048;14687.031576517162;12597.478995338093;12362.989207159248;13973.4303992013;13334.757821552083;12831.419443331548;13033.181392595474;12369.989818090993;14259.019974536155;13790.587666872176;[532.517683943599, -1082.6172697604798, -1945.9315765171614, 486.9210046619064, 1996.0107928407524, 1058.5696007987008, 1733.2421784479175, 2184.9805566684518, 1105.108607404527, 525.8101819090061, -1872.5199745361551, -1793.4876668721754];-2.693506213479428;0.0751687345198347;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1915.5101142261688;0.12678347212296745;45.45454545454545;2.022623912688268;45350.34706884653;2.033727159255567;12139.940545789905;13057.14790552065;13726.425091192656;12578.943883897662;12639.141378038023;13554.314916261937;13158.862077453921;12866.026620578596;12871.884396784717;12083.53898695858;13475.612960632581;13379.309608035073;[-70.34054578990435, -1210.2479055206495, -1532.8250911926552, -271.1438838976628, 1788.8586219619774, 1171.6850837380625, 2502.1379225460787, 3090.7733794214037, 1258.9156032152823, 1643.2610130414196, -1543.0129606325809, -3617.3096080350733];-2.6727704124890055;0.07886985805888896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1442.533429929034;0.08653663152830744;63.63636363636363;4.603275132539189;22769.427271866352;1.1443172720435189;11085.843933468846;12675.957871867018;13280.169734239931;12306.634426112469;12379.490209805968;12686.894853531678;12748.866765708544;12532.461887048408;12333.378818099196;11854.20654552896;13431.486820213053;13072.20267133532;[-268.1439334688457, -506.55787186701855, 286.43026576006923, 390.5655738875321, 2933.5097901940317, 1794.9051464683216, 1443.733234291456, 2340.0381129515918, 531.121181900804, 990.393454471041, -1049.3868202130525, -1629.802671335321];-2.6125901364992363;0.09042296123028448;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1503.6100722392073;0.1003603834760994;45.45454545454545;2.257860340372693;35581.29108129259;1.006255487839482;10782.279273533437;12234.869400205163;13696.332711722596;12144.287488163034;11795.184833442261;13207.931262854536;12803.1007643703;12336.016918407393;12558.112135986514;11720.11360096417;12835.069375487508;12937.452119362872;[1298.9297264665638, -664.0724002051629, -710.5707117225957, -335.42748816303356, 2533.415166557739, 1383.8687371454635, 732.2822356297002, 2367.148081592608, 851.7338640134858, 173.312399035829, -1653.0693754875083, -2534.4521193628716];-2.565944820161491;0.10024201046570952;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1643.238341058245;0.11549740239281314;36.36363636363637;-1.2431506314032208;45365.37774306894;1.0392971277010803;11038.929035045887;12859.376121161955;13993.915884164773;12444.402060713295;12148.249953435425;13321.711787870552;12762.439799559044;13170.912825850946;13300.818475432328;11828.754773585104;13017.901369288558;13695.54993387858;[842.0029949541131, -1587.2707611619553, -1221.826854164774, 1003.4578892867048, 1547.953616564575, 848.9917821294475, 1636.3783104409558, 1377.3322041490537, -691.1752554323284, 84.30544641489541, -1837.155369288559, -3888.8179338785794];-2.5186450585595876;0.11100343627154352;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1802.078212542997;0.11398853309812813;54.54545454545455;-2.134278292555578;35560.407587964546;1.079200114052098;11236.782046597384;13079.969654105276;15095.303717170264;12462.144792217297;11924.976297626315;14155.4767936307;13663.42693259726;13213.304056611525;13449.694658900691;12235.36470369264;13876.943449658196;13889.016217414592;[1683.7179534026163, 189.49734589472428, -1587.1037171702628, 1010.3052077827033, 2030.9237023736841, 568.1232063693005, -349.5269325972604, 935.7959433884753, -304.19465890069114, -136.56470369264025, -3641.125339658196, -3707.441727414591];-2.47958930951125;0.12051977394774988;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2190.827003191729;0.14745890967389888;45.45454545454545;-1.0126528927997605;51888.23894642596;2.925789517388927;10967.624169393657;14987.847918571968;14813.41579566865;12256.070461152722;13902.799722179136;14751.552850494545;12947.393173023333;13677.527188113008;13910.47888116147;12209.817346242347;14312.434395946664;14589.303381288297;[1489.257050606342, -3274.847918571968, -3101.4157956686504, 1620.9295388472783, 252.5354978208652, 308.7677795054551, 2727.3439769766683, 2393.7231018869916, -227.76232116147003, 1781.1833637576528, -3064.7583959466647, -2542.303381288297];-2.4245970935960086;0.13491405894155406;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2371.0741952233852;0.146378704115302;27.272727272727273;4.116611196270436;74824.36978298568;1.9474587686871412;11673.999774116295;12249.010966647966;14866.961480379263;13229.646869241456;12134.9637650141;13414.680899003757;13579.104254702235;13474.186729814644;13487.650742257074;12422.778369202753;13606.26350443969;13617.785490552631;[-1211.9997741162952, -373.0099666479655, -1951.9614803792629, 643.4331307585435, 3705.0362349859006, 1401.319100996243, 3123.3957452977647, 3389.8132701853556, 134.34925774292606, 3070.3776307972475, -1591.9032544396905, -3565.785490552631];-2.367911972625642;0.15099854288065873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
