train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10001.136386228121;0.11382045421487375;45.45454545454545;-5.6264892428168904;236711.1879932754;1.0675881508400427;78109.15453654627;84104.0042622034;93326.58955981192;76036.8655113524;81506.34706361928;78123.10434854064;80658.91817036369;83000.17115214307;86547.91503130268;73207.22163026338;85857.90348475591;75989.6400760107;[-3207.4885365462687, -18379.020262203398, -9463.861559811921, 6048.519488647595, 5417.778936380724, 11904.054651459359, -1293.613170363693, -10588.435152143065, -13985.17703130268, 1719.4313697366306, -14504.101484755913, -5682.367076010705];-1.5750304880992652;0.4961232015978532;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23057.20871785706;0.2958180521223148;27.272727272727273;-27.476163709048773;729076.545563488;inf;119901.75794840511;92265.92356170765;89250.76445064209;92036.59203578543;100861.6640227738;88906.66309478896;106631.04521855555;92411.81937910836;95582.8218162047;88404.18520559091;100797.51461555077;93809.93787850079;[-10251.467948405116, -22310.474561707655, -12095.258450642097, -17248.69703578543, -17227.361022773795, -4852.121094788963, -31308.218218555543, -18019.321379108354, -29865.2388162047, -17979.27920559091, -41886.146615550766, -27167.88587850079];1.038319235841024;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24963.56850293068;0.19097971232269215;45.45454545454545;18.62196953164436;591680.3092485482;0.824688172343986;76814.01725975542;74684.07390288379;87991.18607220937;73304.14512390886;77081.53072956415;74170.50200327428;82974.73339291287;75826.42874629544;75013.97198803884;75200.10879471013;83805.40536887696;73718.25146040696;[3642.276740244575, 2815.265097116222, -9492.911072209376, 10688.10987609114, 13692.092270435853, 14629.783996725717, -4136.989392912859, 37931.18125370456, 41455.51101196115, 41412.45420528986, 21702.07063112303, 38609.45853959305];-0.4466997823878833;0.9020047692350626;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8159.747361165332;0.08357565369766111;36.36363636363637;1.889944341639702;225142.32376481823;0.9020816990142578;76493.63255879156;71777.2284733037;79848.8176174258;73234.71179657448;77441.85935095654;71702.27405338126;79729.63579353395;72979.7180763748;76898.19908983688;72317.94529858476;77012.90052126646;72140.22812291853;[-3542.3105587915634, -168.20247330369602, -3037.047617425793, 8090.581203425521, 13772.207649043456, 11269.615946618738, 63.947206466051284, 9720.8929236252, -4640.755089836879, 3900.310701415234, -16125.953521266463, -1935.7431229185313];-0.471836990519008;0.8973961401901265;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6834.664276421981;0.07906664237358041;63.63636363636363;1.7500963560480431;107853.29496410821;0.8596803933392098;77235.48184417826;68149.61656271988;78005.96396043354;71826.18150263432;75890.13417808195;69712.53270202027;78652.36223232682;69256.08286682215;73046.2991823637;70909.31167838199;76715.95451915581;69514.17695364593;[-4881.18884417825, 3532.687437280125, -2358.206960433541, 1965.4154973656696, 9256.016821918049, 11196.623297979735, -4400.104232326819, 11205.646133177856, 2905.013817636296, -5900.449678381985, -10216.367519155814, 3350.7500463540637];-0.5893626376461394;0.8733675643384677;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7966.888218978437;0.09268399883763749;18.181818181818183;2.555814463888356;282576.4228170254;0.8494761373432794;68970.79851319994;71194.10547230458;74410.92283096578;68670.99767384665;71070.11137200687;68670.57218458162;75024.21944136087;68756.6584127004;68016.55533738944;69678.52427354135;72571.28635978205;68029.27927849647;[5246.293486800059, -3068.230472304582, -15467.603830965774, 12215.13132615335, 10233.161627993133, 8397.751815418378, -1135.6724413608608, 6207.091587299597, 8657.084662610563, -1677.0222735413554, -6527.496359782061, -915.7302784964704];-0.658719902362339;0.8571543033678765;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7285.984182562795;0.08559450917929962;45.45454545454545;7.075023160654953;172358.8128914293;0.8138998603594789;64684.306888257895;63186.6078232564;70292.79237025623;64101.8382038398;65727.2859638272;62464.4339192361;65119.342845434214;67009.92288538408;66262.03950233728;62747.08960028307;65794.68380618424;64945.12830009398;[7609.120771742106, -424.00929325640027, -2347.7647102562187, 6645.500736160204, 12142.243056172796, 12670.965100763897, 8759.573534565781, 5885.261774615923, 8650.90661766271, 3379.5805197169248, -4691.43680618424, 1284.6856999060183];-0.9572927083514234;0.7685205225809428;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6439.187105287686;0.08198148999495321;45.45454545454545;-6.56475003808137;152316.87426324625;0.41844868926798506;71324.99211432085;66278.71349700737;73753.44544351027;65386.84916784217;70799.60936081714;66080.84501464978;69284.41250553593;67026.10103872143;68376.49588602044;63130.59533528508;70965.38461075063;65907.94302560022;[-3023.4911143208446, 752.8755029926397, -6809.441443510266, 1531.1718321578228, 1421.2906391828583, 954.8549853502191, -9419.412505535933, -4970.001038721435, -7140.829886020438, -5037.39533528508, -15340.114230750623, -3330.510725600223];-0.20062313232167958;0.9384473009480924;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6481.02275023831;0.07581728486028881;45.45454545454545;0.6993323159137869;153289.02563965737;0.6160596331044874;62682.10487451751;63985.69800463964;72941.64180100792;65980.74975536457;72553.27448427057;64022.65284154988;69674.5297240146;73308.72435893126;64983.572943626874;59848.352891867224;72763.10807039525;70133.29155852138;[3372.8062554824864, -328.71900463964266, -8860.591801007919, 1644.4252446354367, 4217.589635729426, 8449.20717845011, 1878.2390059853933, 2052.679581068747, 2172.243876373119, 9077.271148132771, -14728.608070395247, -3221.7915585213777];-0.3834619976780203;0.9128236280794351;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9509.886433668002;0.12209060061833588;54.54545454545455;4.559425335446053;187682.50645070008;0.8253037351827451;58161.42530921808;63653.51415919187;70178.70168534372;63215.43571087535;66292.25907943284;61360.59401097562;66285.79410625517;69228.68837849607;60686.651217961284;59828.78070348833;70565.82434201761;64133.36987200408;[18871.936690781913, 444.4208408081249, -6574.546685343725, 4542.864289124656, 6716.84892056715, 10997.755989024387, 4060.959893744832, 6627.15162150393, 11771.64878203872, 3376.5792965116707, -10619.749022017611, -13259.569872004075];-0.7675815388552835;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
