train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1034.325212923555;0.050812386879198014;81.81818181818181;5.14255445088426;8166.356873434599;0.7192532145048743;14525.582971369931;14047.014410460415;14218.435355910244;14380.702762328403;14477.20489260468;14856.616743507666;14206.492105234967;14306.751459621617;14456.782803375849;14590.996497340213;14427.012693861174;14052.355090009378;[2633.2086986300674, 134.30804953958432, 723.729504089757, 1178.8805676715965, 357.2516273953206, 985.1513764923347, -119.90696523496808, 452.0166603783837, 330.30596662415155, 793.3984326597874, 1206.3206361388256, 679.6557799906222];-0.9624726449325417;0.7667043738451971;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;718.9004976488267;0.04456989174464341;72.72727272727273;3.771500660851379;8504.211012159152;inf;13869.106385489327;13515.555423664584;13658.42019726934;13601.908280399288;13890.530378147627;13849.447326327181;12884.32506785224;12904.622982235858;13209.339463983533;13870.731572759743;13614.717547560433;13335.253233149824;[599.1091945106728, -510.2148436645839, 372.0218327306593, 361.89425960071276, -106.53037814762683, 1081.5091936728186, 742.0118921477606, 807.909627764142, 1151.2003960164675, 528.1234972402563, 1134.126652439567, 196.1271968501751];-1.3593670814513643;0.6015937065427317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;888.3094647501777;0.05334900468926612;72.72727272727273;-4.942015601992148;10511.585626626122;0.8497885821001441;15608.981598795523;15357.802994197655;14837.673971769873;14816.524571585021;15003.412925290024;15169.756651032474;14712.182864674418;14551.753764207691;14154.753162116202;14345.254916297356;14113.643885346377;13955.916095514742;[15.476731204476891, -833.7975641976554, -744.4855617698722, 15.509848414978478, 115.86243470997579, -591.2204210324744, -1660.2082246744176, -1427.3425342076916, -1368.807512116202, -410.0973062973553, -720.5949753463774, -708.1896455147416];-0.756831085265259;0.8314750084731957;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;762.6280508808651;0.04182346003815232;63.63636363636363;3.9963273160508304;12022.747369120714;0.6961675692498356;14198.538892493863;14377.020069677495;14302.235786007019;14517.362771297781;14342.233939407577;14432.046087630599;14084.31733420688;14159.003548651366;14060.447443825633;14139.336000725158;14048.27923128416;13521.612817878991;[1192.9937175061368, 355.51073032250497, 776.7171139929815, 957.7839687022188, 1381.7551905924229, 839.6930423694012, 237.48882579311976, 331.08522134863415, -262.3985338256334, 1012.3360992748421, 150.84214871584118, 110.34551212100814];-0.899666670784415;0.7880821679473198;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;735.6218899684233;0.042888278229866884;27.272727272727273;1.4003041944287802;23181.09359974117;0.9601567421721597;14221.882119216309;13989.641252514251;13790.277223166702;14860.824783026124;14040.864275269987;14562.803460224317;13932.071030753339;13469.748100583583;14163.070474120412;13804.223984918188;13420.90220358383;13037.68958258077;[-385.4654492163081, 370.2011374857484, 1066.4474168332981, -1387.0385530261246, 961.3984047300128, -40.62592022431636, -108.45146075333832, 862.0906694164169, -550.6157641204118, 745.3466650818118, 776.44018641617, 66.16729741922973];-0.7999186023460974;0.8191459764116372;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1032.590250308804;0.05368845570613396;36.36363636363637;0.9244019607279916;28478.87447178974;0.9491635843191615;14467.571406588575;13830.656253448049;14253.434182713247;13850.751213294163;14001.238655713845;15152.055478653057;13849.188066597873;13786.991934812395;13539.197446808706;13671.981685681534;13490.875377160737;13036.435261419749;[-743.5279265885747, 787.6317865519504, -2229.131642713246, 2242.538646705838, 452.18888428615537, -212.49025865305703, -476.88190659787324, 198.6294451876056, 384.57972319129294, -48.98893568153471, 943.0594028392625, 259.89806858025077];-0.9008647074836081;0.7876875237020307;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;617.5121984413737;0.0352213337436147;90.9090909090909;2.2275343650617634;2440.380370673253;0.967598326550963;13962.09456706727;13640.258622232699;13920.161644702503;13311.728673526566;13485.926130127978;14669.332835488281;13554.716096340931;13578.532783011442;13194.978376758076;13626.89378004518;13982.214808640625;13306.46435215471;[1339.5670229327297, -315.56116223269964, 585.3745852974971, 896.9759364734346, 749.6245898720208, 20.06443451171799, 371.496443659069, 295.3819869885574, 392.86992324192397, 198.46857995481878, -50.45212864062523, -742.10928215471];-0.907163647743562;0.7856041722579905;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;856.173965575168;0.04107451882898691;81.81818181818181;2.877856550386429;6756.172963726702;0.9476126553445501;13825.163987941065;13654.450840072297;13804.77786222063;13422.478170034725;13495.944290063337;13464.306758988987;13147.135087869196;13091.659334607712;12810.415067313106;13203.974353220638;13198.133931204493;12955.365253436428;[259.3269520589347, 189.3136499277025, 165.61887777937045, 300.9910299652747, -849.0620400633361, 2465.1769410110137, 350.9410021308049, 386.7591453922887, 393.2171826868944, 1086.313686779362, 288.7048387955074, -294.1043834364282];-0.9156271831261829;0.7827826104792974;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;494.0378966945681;0.032652397575928915;63.63636363636363;1.5431830413388792;7786.578731585893;0.8014228724054687;14403.27712388123;14426.43488471922;14363.067442198226;13701.868952044846;13678.075126405389;13611.454809222272;13304.427189080072;13119.05974223561;12754.881131534197;13246.923987959324;13085.061851242483;12717.806802728554;[-210.34415388122943, -579.427634719219, -540.0837421982251, 344.4172779551536, 762.3505935946105, 610.5977307777284, -107.93805908007198, 590.1359077643901, 166.48661846580217, 501.80065204067614, 366.8566287575177, 640.7511672714463];-0.6277656805805913;0.8645838958459537;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1111.3319952037882;0.06912737450385124;81.81818181818181;6.64680794597851;8783.280134816892;1.5339151543203953;13493.38974120271;13598.63536505643;13441.75128511853;12786.524136695913;12815.87029986778;13078.63876154285;12738.440450814947;12714.115168160502;12209.046454869194;12485.664527291046;12294.968179449974;11765.848813283907;[-183.01112120271137, -108.08282505643001, 816.0005248814705, 530.414273304088, 1688.6007101322193, 757.3485584571499, 1091.2660691850524, 957.9337418394971, 627.7488351308057, 1920.089092708953, 1746.1767505500266, 1079.325096716093];-0.9675855778951903;0.7649024121661026;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
