train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3204.420722949214;0.059387461391423896;72.72727272727273;5.674462044820419;37925.51038254856;1.1031395876970653;43366.437553308366;43204.95950554033;47290.91349798692;47526.02401906663;47497.82139203395;49450.121696150956;46272.973870030604;45810.19548462631;45602.21601122918;43253.44209717739;41984.459857827176;43169.414010387794;[1278.377666691631, -1117.3145755403311, 3810.289402013077, 5239.702430933372, 4441.174987966049, 3536.349313849045, 1219.0478699693922, 3092.547265373687, 2728.3256587708165, 1789.840512822615, 4306.6832621728245, 2426.886709612205];-2.9865708117561245;0.03616769224446111;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2410.022133929877;0.04710445036817307;72.72727272727273;2.6871503678869857;28510.7184184504;inf;43205.23191824777;42147.47606812936;45363.218515218956;48036.14558409642;50242.84561509323;50327.4353464962;46357.16674148958;44105.5628896148;42968.90006335692;41916.40237904367;39881.86980309635;41925.98037964859;[2592.1231517522247, 526.9297318706376, 2783.462644781044, 395.24390590358234, -3388.126415093233, 1428.4940035038017, 2308.965508510424, 2475.310300385201, 4023.3807366430774, 2744.24798095633, 1123.6374469036527, -2199.616249648585];-2.9912230941997637;0.035722222272364434;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2026.61702673104;0.03404078648926445;72.72727272727273;-0.06747133304574726;23963.48128345344;0.8267063854445134;47442.39732367363;46267.35343594288;46237.57179141682;48120.7809250755;48715.07563734063;48906.83394787983;48211.79960508504;46826.48870444085;45349.43240557698;45249.36236590153;42454.1252775838;43202.81344388061;[664.0102863263746, -82.0436559428781, 796.0640785831783, 1329.1176249244963, 4885.123642659368, 1551.800112120167, -686.6293150850397, -761.195224440853, -1401.6769755769856, -996.9348259015314, -2658.114407583802, -3015.072503880605];-2.8587275775114325;0.05036223133979154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2321.835447912128;0.04010997425961397;63.63636363636363;2.4248346895369406;36600.38443702762;0.8276674676702357;44855.48569204804;45228.14646602221;46199.97572027709;48802.293864159445;49410.653178266184;49593.390135146205;46254.60225392187;46094.64586107803;44801.81110245813;43369.347300345085;43310.00782260477;43740.658520006014;[2815.7624979519605, -548.4707460222126, -1302.1460102770943, -1208.3482141594432, 3975.8939217338193, 1200.010224853795, 3326.83977607813, 3438.9447189219645, 241.12005754186976, 3180.2776996549146, 293.9215273952286, -1704.5099700060164];-2.815270864725064;0.05612532572791226;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2922.2156036282718;0.05384895031693764;45.45454545454545;0.666346724267951;69088.85400798472;0.9290237168730041;44603.776694117696;43097.990715153726;43128.57812499417;50452.02115570913;50622.22260039684;49451.89979332392;46841.355981600784;45027.548764648585;48165.61489203344;42324.68620214198;41972.03720580593;42000.13588613447;[116.86279588230536, 2349.194064846277, 4269.762455005824, -5578.111735709128, 2732.623409603162, -1402.7349333239254, -1767.120471600785, 2769.3189853514123, -4305.06054203344, 2156.071047858022, 2021.7997541940713, 311.3767938655292];-2.8014704955466807;0.05806402506309387;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4464.713272666624;0.06629857819750787;81.81818181818181;2.3449429049598485;35279.1965623677;1.0818319087077464;44952.976996320096;44893.397611223416;49475.69122261402;47018.606808305274;46851.03045983851;48790.91596265209;42717.967853712915;44134.86370132503;42780.78402644353;41566.16189698047;41372.72418132067;40725.628616049326;[-95.73242632009351, -346.51899122341274, -11150.845212614018, 8554.625071694725, 1228.9188201614888, 2736.480777347904, 2013.028526287082, 4206.511298674966, 2758.5927835564726, 1237.19498301953, 1173.1073386793287, 538.0706639506752];-2.779490232818332;0.061263691550081524;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2160.748806797844;0.04135120429229523;63.63636363636363;4.11338922046907;34062.31075264811;1.233020839680464;46935.9836537336;42844.39345977537;47548.5417115064;48012.22651360527;46929.60360698598;48689.442243018144;44563.50434058351;44350.43462763277;43584.20246675597;41016.4911177296;39386.721065898244;39869.840121848116;[1802.519436266397, 61.82574022463086, 1580.3586484936022, 736.4390863947337, 3027.137333014027, 1787.1864669818533, 775.5815994164877, 2359.7654723672313, 2116.8615432440347, 2924.7815322703973, 3807.739074101759, 1916.0656781518846];-2.747793617726124;0.06612668703995193;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3159.818255828925;0.058331766980388035;63.63636363636363;5.011850126908845;49834.964625999455;2.802930827796458;45979.01741539907;43550.35904653692;44730.967740728076;46242.46265834778;46819.93026727738;46241.33112095955;45107.69960830606;44298.94911242138;43078.775554221844;42078.9874480587;39358.5977537111;40992.33640534829;[-481.4014753990632, -732.8318765369186, 3451.568489271922, 4949.441331652219, 2553.466472722619, 5714.105469040449, 2656.631911693941, 1467.511027578621, 2719.079515778154, 3717.7516819412995, 3310.3768862888974, -1441.5936553482898];-2.1927944441212155;0.20887104467144196;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3556.7960587673624;0.06476102705684296;63.63636363636363;6.47774277206982;56105.774140685004;1.2652725535200335;43271.89169032644;43066.35551594271;43906.21958714291;44687.05518967157;44441.37405468632;44768.91905400662;43327.609896215625;40862.0476160678;38355.38264648968;39189.056329609804;37512.694156480095;38686.179427639545;[1765.5304096735636, 541.2749140572851, -103.11088714290963, 2301.59517032843, 5110.29261531368, 328.78746599338047, 1770.6020637843758, 6195.312893932198, 4364.526773510326, 5804.380260390193, 3655.8746835199054, 3040.7336123604546];-2.173388653139277;0.21604519482826184;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1948.704182127719;0.03807654147042266;63.63636363636363;2.837342868051138;30716.86225931391;0.607291458900759;42379.76489279621;44285.568090045235;44138.89500549851;44562.25489767114;45469.45920698841;45736.72625368131;43882.10490730006;43326.26431681067;39007.283668244134;39565.683493438555;38352.3757151557;37689.84601771241;[-541.8536627962094, -1362.0372900452348, 953.1086145014924, -635.4324376711374, 3515.861443011592, 150.10707631869445, 1078.8226326999356, 2505.029163189327, 2393.9047417558686, 2766.8092565614425, 2648.0699348443013, 1373.7916622875928];-2.1226415132061147;0.23550832678780248;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
