train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116.55343206708424;0.03943039306418243;72.72727272727273;3.546827708437024;1378.8861187902748;1.2924888466207822;2527.79144956695;2369.1810679984756;2420.3803583082517;2338.756534008015;2421.4067509873034;2456.077818981753;2350.960578269465;2349.726235770636;2340.1922527749643;2386.4817301619646;2233.340689528477;2244.9730574142145;[0.27739143304961544, -61.22816899847567, 120.2192796917484, 190.18368299198482, 72.16027801269638, 67.92036901824713, 86.48688573053505, 137.37340222936427, -2.072687774964379, 176.74109583803556, 192.19010747152288, 65.53237758578553];-1.1296230533651321;0.7031151921351262;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;155.49098941353998;0.05310269977539881;45.45454545454545;4.250049285420604;3677.3517960897334;inf;2439.9218888764;2402.076329268396;2372.000307322583;2309.8716016651383;2353.144962426417;2321.266319244432;2258.7441312111614;2260.2869813399734;2272.183263295332;2271.6247658820166;2196.0347479052543;2222.0826055522575;[139.42050212360027, -167.54553226839607, 112.03230167741685, 65.71173133486172, 11.8640955735832, 219.17389775556785, 143.00768078883857, 161.9322216600267, 121.42905570466792, 333.3190751179832, 68.19351309474587, 20.0586984477427];-1.1315772071421304;0.7023164508015265;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101.12594866470248;0.03587231962743156;63.63636363636363;2.3616752161055623;1594.4563859297255;0.8585199325610321;2447.2020747061006;2427.2505461896617;2436.003834685839;2326.2779845032987;2404.7280792509314;2351.4098007288176;2280.511461889572;2227.7181500980655;2195.07417925583;2280.9508025363007;2151.6849773897097;2140.8086075738893;[-5.0299737061004635, -46.83931418966176, -121.47847268583928, 71.51005849670128, 63.442210749068636, 11.503242271182444, 78.96861011042802, 62.45938590193464, 142.08886374416988, 206.1669514636992, 69.16828361029047, 137.31276942611066];-0.9635177430218781;0.7663367990427228;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;253.3890501242054;0.10135018734582228;45.45454545454545;10.23037934829359;5998.278200791205;1.6248772676843977;2143.012288283459;2130.0832404214702;2146.946306128877;2054.842308583877;2102.256233612793;2119.077913751088;2050.5015816613427;2038.834133129672;2000.658918997036;2050.9465671611224;1952.284881042699;1952.967430024647;[89.22503071654091, 144.13958557852993, 122.88883887112297, 269.2047924161229, 417.872389387207, 153.9927382489118, 204.15783833865726, 314.00101187032806, 204.31209500296427, 347.6856788388777, 291.052075957301, 261.17749797535316];-1.2936532865674155;0.6320709174449486;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.04246636259828;0.04860021677955593;81.81818181818181;2.071423149882286;947.9981843464708;0.3487554546325526;2216.5462082462423;2194.6118820486213;2177.8520568290214;2103.005504456195;2147.9249012984974;2124.4514633988415;2002.759180929113;2029.9679094854798;1993.0601260638;2009.54013968402;1933.8991519834133;1918.7631226319324;[-215.56251224624225, -62.907172048621305, 0.9867111709786514, -74.19934545619503, 102.17835970150281, 67.47063760115861, 95.17379007088721, 103.6806415145204, 69.19530893620004, 238.18630931597977, 114.38345701658659, 87.10100736806749];-1.179647431032974;0.6822890316970798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;183.0377158660987;0.07855943515663576;90.9090909090909;7.923025416233036;727.0598287574882;0.5317897094321947;2043.407772370273;1988.2508010976935;2003.8020503797713;1947.7981045344266;1999.382331059955;1994.2101563281578;1922.2296402386812;1890.0861584904728;1859.3940136713882;1885.8256391460534;1820.1099023226905;1811.5080992609826;[52.5487496297269, 34.82347390230643, 209.83200762022875, 111.55877946557325, 191.12310394004498, 180.20469867184215, 110.04028776131872, 293.86674050952706, 162.40127632861186, 289.5964618539467, 176.17814067730956, 181.21110373901752];-1.3580064429056824;0.6022347025016238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122.07842818021159;0.05849618153349115;81.81818181818181;5.29507820590054;964.6710986447017;0.2541062122681529;1911.8535327811906;1881.3013450099913;1930.8119148145404;1843.0922074031027;1879.3478832339943;1883.3044220647794;1849.337328621076;1820.069643849296;1823.9954511862484;1863.7535110054087;1770.7466421471006;1765.2363967751796;[129.91106421880954, -70.22888100999126, 35.7750421854596, 184.37776859689734, 126.09958076600583, 143.24995193522068, 120.27179337892403, 94.41933215070412, 112.20134681375157, 168.31191099459124, 125.59212585289947, 72.52809622482027];-1.463835547544275;0.5513195455968767;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114.57733638308558;0.05153328429769397;63.63636363636363;5.0046306711912365;1807.4933461398912;0.1818416240973894;1824.136240051104;1827.2863179555275;1848.9449223219076;1769.9324441280123;1818.8013232962687;1836.6194987276658;1765.8044741907518;1745.0725239383141;1711.4591066045941;1771.23961796719;1700.0178714184071;1701.783653515879;[61.747817948896, -26.036317955527466, 48.00072967809251, 133.7541498719877, 90.63164770373123, 90.4747042723343, 198.1284968092482, 42.46189606168582, 138.87966139540595, 219.57378803280994, 62.88430258159292, 62.75620148412099];-1.4311210286120413;0.5672687519051792;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101.06855907358987;0.04677242149234912;72.72727272727273;3.6507522363191742;1196.1621166639263;0.14292929973339802;1841.92034602224;1833.9242729125895;1822.6691264813214;1763.9704868296092;1802.2998601184772;1816.0830909864228;1751.4313594421867;1706.6295294693161;1682.2434269440948;1701.47704145137;1627.40827288198;1600.0852202024546;[-50.967447022240094, -64.08731591258947, 43.74029351867853, 81.35197717039091, 83.30158888152278, 46.57995201357721, 46.00704655781328, 83.45561553068387, 64.60621105590508, 229.96317554863003, 61.66419111801997, 168.20282279754542];-1.4075606384447668;0.5786461339681951;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;146.85507568502368;0.06521843514358833;81.81818181818181;6.54329914597731;1160.844584390719;0.18531788844379105;1758.3729297580562;1750.323049672542;1723.086863014546;1684.896761157381;1708.313949979376;1700.1194243375799;1628.666212876049;1599.4634935483223;1594.357224087512;1606.0143104321605;1567.951415753934;1563.3317335335971;[1.7466352419437499, -10.940803672542188, 70.60516598545405, 0.28258684261891176, 179.21503602062398, 99.76463366242024, 205.61096112395103, 229.98578145167767, 88.5268339124882, 277.1559795678395, 140.59568524606607, 109.67732446640298];-1.4921731483926541;0.537379556228329;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
