train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5158.264048458711;0.05918072901852403;90.9090909090909;-5.918334682947575;20437.81733711549;1.059745707984161;79269.23456633446;77579.0508435934;86537.56773369851;86762.6533207215;88527.94906096392;88312.67137535864;83042.88990616014;82902.42470818393;82780.13538654758;83866.65103922508;74367.98896278068;72437.65775866249;[-842.4646363344655, -1299.177653593404, -7761.015193698506, -4653.059120721489, -5750.997970963916, -5671.4086953586375, -7318.103676160143, -4877.98811818393, -7887.452416547589, -2811.712629225076, -1933.5596127806784, -4308.802688662487];-2.61826690939241;0.08928033341576447;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3629.115167492553;0.03771548839575079;54.54545454545455;-1.5259579840184148;71489.6906360121;inf;84187.16365656868;79900.88615368906;83889.08104829188;84029.96865707928;89247.63595418162;87965.16565451301;82939.85012828818;83826.72124575297;84502.63313086233;86007.16933020814;75198.84847342143;75486.85652502942;[-4219.962566568676, -3721.5310836890567, 1049.05120170812, 3177.3972829207196, -5760.702984181626, 1026.5988354869914, 1716.129941711828, -521.6324757529655, -1828.214650862341, 3371.7473397918657, -1476.5260134214332, -7800.2242750294245];-2.2986785556068017;0.17239451784269177;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2896.6497908578663;0.02575018470080065;63.63636363636363;0.3982850780389069;45643.10910125307;0.6811210266823011;83386.8637420605;80844.28256134703;84641.75425314522;84331.67761087287;90835.57981094102;90627.56925014681;86271.67122225334;86206.63263817153;85973.40914668841;88007.34920956023;75806.72727931815;75727.68712703513;[-225.5557720604993, 2569.3442486529675, -53.03686314521474, 6885.771669127134, 3550.543379058974, -269.5873701468081, -1378.3632522533444, -696.0982181715372, -3650.5522666884062, 2148.2576704397798, -3401.067859318151, -1430.2487170351233];-2.3184068384608145;0.16610010251023755;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4258.949605976471;0.040005590135446946;54.54545454545455;0.24503260433585464;83900.89561822666;1.0154930163653477;79087.81859543233;81327.40068169557;86127.80610924869;84092.39553098987;90819.56387367024;91288.46944766375;87463.79310757139;87093.1410422398;84254.39111425192;85031.65190198901;75487.70785456321;74547.0978295886;[10544.630684567674, 3749.352938304437, -1651.6575592486915, 1599.7964990101318, -505.53670367023733, -2074.2429976637504, -4786.543107571386, -1182.1011822397995, -3419.358504251926, 5631.701358010992, -2499.8763345632033, -2933.5561595885956];-2.271124942846317;0.18144990355845908;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2854.521156010476;0.026580798134313674;63.63636363636363;-0.36205343528544376;44980.32515009091;0.7689257749820101;79139.85865568955;79062.94911461473;87092.12666099593;84782.24623697376;87666.78205360736;90154.10287380408;85127.69070741483;85615.70726373733;83869.06761709333;83559.18213622982;76054.68243251028;74407.38129697446;[-2147.4510456895514, 653.8733453852619, -2664.4654309959296, -3970.083196973763, 3604.471566392647, 69.90980619592301, -2587.154477414835, 692.2130262626597, -1075.5911670933274, 6549.433803770182, -2349.586422510285, -370.53165697446093];-2.2499548628648403;0.18861653948654178;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2597.190477660067;0.022938249665470006;72.72727272727273;-0.9997281487869528;30697.425786379845;0.7460774933033768;81080.19388582086;81018.0996887978;89557.01825541844;87866.29692627404;91089.14531911186;93485.7411070748;87076.40390163878;84407.25667159716;83295.54030232369;83326.45599652528;74202.88895926098;73771.79311444132;[526.8351041791466, -10.775408797795535, -747.9729654184484, -1924.9273562740418, -6329.14169911186, -1772.067197074808, -3139.574191638778, 2863.2016584028315, -125.15805232369166, 3199.565743474712, -2184.1081592609844, -354.93623444130935];-2.1546536243770293;0.22311304949866495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3228.886645121387;0.030979226442813684;90.9090909090909;1.0039755844189489;12753.880342369694;0.841520816546191;78070.87774694317;76538.7771178942;85617.4504020394;86609.76502389183;91036.58227188265;91460.6911991234;87055.08435024;84946.00266728412;85795.42523604097;86379.44969884316;76909.05472193634;75184.46858231274;[8040.390413056841, 2035.818892105788, 3905.8322079606005, 2347.5900461081765, -918.0243018826586, 1955.037800876613, 128.5356597600039, -2848.2239672841242, -3205.155126040976, 2409.8471011568327, -1858.5963919363421, -1794.6479323127423];-2.1862496581125193;0.21127383450644993;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2980.473205095399;0.028812727726742204;63.63636363636363;0.21040172370584506;46967.92090891645;1.3124474913824156;78805.59384024242;79033.76165638844;84296.6304393407;85493.60954249035;89579.92525974537;89272.4812264169;87127.7469839869;83510.58634880741;83379.24671851075;85536.23074751052;75845.44122028201;75933.67864964588;[2245.523909757583, -884.3757863884384, 2114.1467306592967, 4250.3053175096575, -469.74771974537, 1953.951743583093, -786.9861139869026, 155.86655119259376, -425.5546885107469, 4191.0572924894805, -3820.39050028201, -6419.950389645877];-2.1270313238756695;0.2337849823471635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3820.575184236349;0.03717885807037407;72.72727272727273;-1.2711907537582252;45180.78936832377;0.9017828715507727;79176.64811034968;81389.23947350544;88785.72188354572;88237.58518560852;93810.24200060037;92224.00677985855;88079.3349892881;86251.06777063095;82520.44878511968;84057.70345488428;73368.23279149596;72358.14505603958;[1784.980509650326, 1588.943496494554, -8175.997243545717, 2672.483654391486, -1221.2311306003685, -4378.508589858553, -1492.3694092880905, -5025.1239306309435, -4480.7821151196695, 5096.434225115721, -164.26721149595687, 1114.3277739604237];-2.0635271151171217;0.25943107540726096;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3601.5045712087963;0.03823566338804085;100.0;1.0876713059983718;59.6284109594836;0.8408718406261838;77477.98116227622;79338.55596775768;85135.92616339492;84386.25507987301;89586.4722763869;89125.69224638928;84699.36630307615;86537.43922616272;83655.86388553843;86086.86686999834;78178.19826780408;77095.59196836136;[120.21811772377987, 2102.6795422423165, 3730.2241966050788, 755.4822401269921, 5192.8846036131, 2140.001593610723, 3607.416306923842, 2274.691203837283, -3271.228015538436, 4730.163930001654, -5443.2018878040835, -4928.673488361368];-2.013698739798256;0.2805991676224059;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
