train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;342.37682886745625;0.03931465154762375;45.45454545454545;2.0493351846831027;8093.312506766914;0.8531276284622366;7739.901507920129;7337.367314847247;7249.892421944216;7083.040986432974;7277.030451414206;7580.366590972459;7044.139357270908;6974.739026740052;7270.946598825182;7133.679367489712;6941.7775488878115;6863.663580720534;[231.17276707987094, -476.85282184724747, 328.0785920557837, 409.9626365670256, -191.5213934142066, 95.34898902754139, -92.92015427090791, 373.16858225994747, -73.36507682518186, 131.99454551028794, 705.0231761121886, 369.6009122794658];-2.6216760251856694;0.08859951512365305;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;410.3247751623462;0.04515545993055375;72.72727272727273;3.7725571353987215;4854.261009728026;inf;7345.3337398952;6996.503604149596;7004.988780363326;6903.845025781663;6943.422082847489;6920.076597527676;6669.578892793988;6664.8902858609235;6874.040024118824;6818.561798179557;6606.016643184162;6813.888995014759;[285.7206081047998, -117.89672014959615, 172.90795863667336, 99.76185821833678, -246.14672084748872, 492.6752144723241, 248.6113242060119, 108.9466711390769, 757.3023668811766, 780.0758828204434, 563.628284815838, 91.18890398524127];-2.857919518506362;0.05046477924869161;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;266.43787446819465;0.0333645217654253;72.72727272727273;2.601311951311033;3150.724693293121;0.8797250756114532;7085.2906708185665;6863.520247725347;6666.569397295131;6743.053343070392;6751.126121987686;6696.687823543681;6820.460024995124;6784.979339580719;6718.408881463252;6891.738624377864;6626.998981448313;6756.144835724649;[352.46114118143396, 74.67540427465337, -159.16541129513098, 219.76368592960807, 346.59670401231415, 380.42449545631916, -165.3386479951232, 11.167399419280628, 241.3030755367481, 453.5349266221365, 256.9684095516868, 161.7627732753508];-4.3137093924113055;0.00042054657305258704;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;306.1318115688056;0.03450236823547736;45.45454545454545;2.142492910724767;7235.8773886728495;0.5568109415498038;6879.284102888848;6736.667792378013;6731.027970539789;6768.662419162068;6795.188447038992;6842.460978826787;6504.469844017188;6724.9709306127215;6710.966175705403;6685.61818475217;6639.865169031782;6487.767143986834;[500.1524911111519, 199.37387462198785, 284.6676814602115, 9.817652837932656, 621.7445239610079, -263.58960182678675, 135.7258079828125, 126.30080838727827, -130.61834970540258, 461.64993124782995, -181.55901003178224, -1.0461299868338756];-4.348594879001286;0.0003655834956768076;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.13975781254805;0.05349508281807927;27.272727272727273;1.6743659593061497;14093.292746349776;0.6834456986786032;7013.43555739157;6883.758355994324;6498.3352663628175;6737.394042361543;6480.087696150883;6691.352588043802;6394.69001515872;6252.4889532067755;6738.141839476348;6337.726826605165;6241.299324988863;6497.94391989856;[-448.63302139156986, -34.83444299432449, 303.21908163718217, -416.0099843615435, 203.0209998491173, 68.93545495619765, -226.3965371587201, 855.7266267932246, -307.6146654763479, 656.0956373948347, 756.5738630111364, -68.78268789855974];-3.118511581363963;0.02521323535745944;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;652.313061984811;0.0715929115291973;36.36363636363637;-0.4428199751472851;17996.912073601376;0.650024168262382;6634.323248775791;6532.434443623939;6674.017439290291;6489.408366012523;6667.65112694644;7072.473383532153;6589.841569832705;6602.90124826075;6742.186992819624;6636.8214875720605;6503.182259712524;6378.354112568457;[216.70754822420895, 331.7593973760613, -1546.6804822902905, 1314.4448949874768, -451.0949679464402, -59.904542532152846, -647.5046128327049, 186.64222973924916, -140.4333698196242, -13.247212572060562, 82.97716028747618, 375.74009043154274];-3.1723010310733915;0.0216450382233477;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;328.151618932351;0.034753409456791284;72.72727272727273;2.031539670612572;3880.6346395488727;0.4093569829857768;6454.237989945743;6253.180585767118;6470.199169490234;6320.605356307866;6444.413064776226;6624.855129661797;6267.219932276891;6310.739201616874;6536.289603212408;6574.555692947043;6515.417645732154;6519.307655012048;[929.8135010542574, 169.53680523288222, 277.80083050976555, 300.42616069213454, -209.98371677622617, 267.65289833820316, 196.78669072310913, -150.25632761687393, -25.528676212407845, 43.19751805295709, 29.29431126784675, -225.98156801204732];-3.1849825428406717;0.020870571517428122;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;234.78052796420224;0.028001518787911628;72.72727272727273;-0.2955128391798193;2775.803329174122;0.26465405821793947;6555.809584593343;6364.170589290652;6472.169569252861;6409.854972445476;6355.894434364889;6488.6219261244105;6532.010099941064;6320.289939640666;6564.876158441736;6677.3144639357315;6386.20264850109;6659.239963406853;[297.65418340665656, 31.80042470934768, -64.65688825286088, 92.34792655452384, -189.96508636488943, 446.1498128755893, -264.71843294106384, -116.66131664066597, -96.23666544173648, 107.91379706426869, -4.4218515010898045, -468.3975724068532];-4.161681944878013;0.0007645263154373744;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;227.76718150150808;0.030682238420244628;72.72727272727273;-1.3529708235192262;2693.190663436452;0.3437044043491275;7132.743914562302;7051.374462069269;6793.820753250189;6681.836275818811;6774.918270685227;6691.768664086491;6811.7967981024585;6551.576336533072;6456.73037207044;6832.523776350853;6527.219269565528;6490.962960500972;[126.10391143769812, -73.9958390692691, -293.0236522501891, 192.614811181189, 277.63064231477256, -44.12554808649111, -304.03230510245885, -209.82452453307178, -240.13073407044067, 65.15013664914659, -420.7391975655273, -154.19846750097258];-4.479073564159643;0.00021448811232733234;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;365.410822797483;0.04046719516760341;90.9090909090909;2.9599579348285157;1444.9943923318367;0.5738171997592073;7034.867318193506;7058.321212976856;6789.624717135118;6396.0131315383505;6738.729012790947;6549.313382404062;6290.639583436843;6425.150259154098;6278.62285936763;6634.309703841686;6401.5753351298845;6219.504546183931;[-245.27855019350682, 34.47045402314416, -156.6337751351175, 102.11005646164904, 92.01555220905266, -75.99997640406218, 502.7227355631567, 640.1540888459012, 97.83366263237076, 773.8660211583137, 410.8576358701157, 227.98277281606897];-4.576791559495291;0.00014250852891226968;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
