train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;923.4948330941619;0.031963081895116735;54.54545454545455;-1.2727181614340495;18190.001251414527;0.6504089708671695;23040.171884412135;21322.28042020948;24199.07577334644;23642.504285354917;24094.35999448785;25051.81974948033;22318.6766302528;22959.67400926815;23012.45145959883;22464.384375365604;20912.5366379602;21177.008034466988;[-1902.2787644121345, -579.7912902094795, -195.1663533464416, 771.2203546450837, -189.63173448785165, -41.24909948033019, -39.61685025280167, -443.48378926814985, -1168.4224695988305, -923.8698853656024, 1726.3365520398002, -459.91926446698926];-3.5303860453737648;0.007240159928409233;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1538.1725040923955;0.05878885349909319;63.63636363636363;3.5503721099758336;24260.01760442968;inf;22901.577265584503;21739.50437478425;22260.10674543257;22182.810178126758;23062.615203082772;23339.185930171403;21881.627182966768;21825.648617961808;22264.57548020158;22082.036484541175;20746.69132610818;21098.76137201978;[1529.1346944154975, -1391.5913347842506, 2179.65774456743, 2308.4996018732418, -76.58440308277204, 1399.9934198285955, 1603.467017033232, 677.2408720381936, 402.23429979841967, 2314.9200354588247, 599.8702638918221, -1777.8465120197798];-3.5300692004675893;0.007247611895212697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;539.0499566569451;0.018184811512146196;81.81818181818181;-0.5246306630914125;4248.305569952554;0.4161240238924788;22662.491508196686;22464.803308298175;22741.6888521428;23158.86898488018;24372.20511966327;24523.901275895438;23970.087806737793;22961.84859465173;22810.214984335773;23633.842097857174;21018.156144676894;20844.52094375755;[898.5700818033147, -92.96634829817413, -8.797552142801578, 465.4625351198192, 424.9887203367289, -195.77084589543665, -1220.6910667377924, -524.2743146517278, -538.7095543357718, -301.1210878571728, -295.0329546768953, -47.71116375755082];-3.6105568837899096;0.005562380675305812;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1557.7391765851658;0.052566132689731475;45.45454545454545;5.147005414444631;36828.74485246792;1.0826084424985876;20704.833334550705;21739.38034839247;22505.40605774445;22020.022328415667;22799.329834802473;22855.349297361478;22443.298054476065;22626.008862230112;21613.94883875995;21460.199064742636;20158.534637644403;19777.595179017313;[3101.788045449295, 1999.1269016075275, -326.0890277444523, 1456.6389015843342, 2172.764365197527, 580.5583126385209, 881.6657155239336, 426.2954877698867, -20.61006875995008, 2367.184995257365, 1261.5541323555954, 245.69105098268847];-3.6471241912257293;0.004921454379407876;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1144.698914102771;0.03870169119342089;54.54545454545455;0.4608652945063054;22550.36177934702;0.5317101180347692;21786.33554747138;21309.298575376535;22597.23498161455;22880.614797400845;23072.956468949233;23787.625164021945;22307.08984522706;22212.415199749637;21804.05155493606;20763.56565021251;20244.61066246468;20235.006581093745;[-1850.3790274713792, 241.90794462346457, 32.397268385448115, -1953.390157400845, 1005.2337510507678, -169.82262402194465, -353.182235227061, 1167.5467602503631, -116.36858493605905, 2190.6553597874918, 1041.5052775353179, -18.412381093745353];-3.7439312508631497;0.0035359825217797843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;983.0411921621464;0.03243837739921574;63.63636363636363;2.6825955018849457;15493.20325555202;0.8090025705793867;21816.09421113969;21311.516548728974;22752.9380663967;22616.98311780662;23408.252895585516;24459.279110958763;22387.851409571267;22027.790910004922;21385.132538356716;20724.829357415187;19863.29018314802;19489.03569139841;[-341.4438511396911, 439.9725812710276, 147.4840336033012, 2173.830292193379, -248.1351455855147, -252.43672095876173, 504.6739504287325, 1033.6003899950774, 1185.0359416432839, 1761.5456425848133, 761.0974968519804, 63.614668601589074];-3.743837951718909;0.0035371253608667257;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1084.6828279942176;0.0398318542916064;72.72727272727273;3.4527288286471447;12828.672548528071;0.860065780356712;20595.438449855796;20064.673690755917;22201.734515786677;21625.795380385847;22550.572885589532;23032.589242731112;21149.293034928094;21321.036911317347;21254.744906120035;21293.14823630306;20155.728963867175;20006.909351158432;[2042.9272101442039, 312.01652924408336, -798.6051707866754, 803.7730896141511, 537.640269410469, 714.2685972688887, 2271.5629650719056, 917.2762086826515, 783.0178938799654, 711.0884636969422, 802.0862561328249, 31.27180884156769];-3.817061197168169;0.0027375016224605205;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.4096326203463;0.028501393572164534;54.54545454545455;1.8053398060188395;14956.933969977834;0.4001026276002559;20230.940802392615;20267.611152177702;21751.82758577913;21648.223149938174;22401.506765498292;22391.656929906043;21526.612374748645;20835.21931102589;20480.928112562604;21398.007832330564;19608.479726251233;19567.167726248957;[429.2765876073863, -460.7144121777019, 104.04741422086954, 895.5359100618261, -27.921625498292997, 1675.2398100939572, 109.95646525135453, 406.5814089741107, 990.2168174373946, 769.5718776694375, 620.2358537487671, -876.937656248956];-3.8673369973776808;0.002288821064300519;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;670.7987392375081;0.021862900447246005;81.81818181818181;1.482808284581556;5287.692964916354;0.2619032128491678;21039.18927445826;21112.08077871028;21681.92979188742;21470.456066981013;22320.770245056086;22163.733712605554;21757.405247733714;21380.141594694556;20380.086391894623;21073.429142541376;19341.194966730538;18957.918173360704;[-17.8595644582565, -1.7872987102782645, 107.45426811257857, 852.8519030189891, 1594.204394943914, 1105.353247394447, 243.8574322662862, -149.44956469455792, -596.1679118946231, 492.69042745862316, -232.1152567305362, 404.0963166392976];-3.8549967301142942;0.0023921757981146615;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.337170103629;0.0288011930298249;100.0;1.92716836864999;9.806632919072266;0.39305949813772895;20981.19402168663;21203.193879869967;21639.985232778297;20933.088077301163;22386.657783351988;22223.48138796862;21215.44905874731;21951.14660191554;20409.64146815876;20991.71249626804;20283.469721894267;19439.68074047235;[-778.105251686633, -148.73916986996483, 449.621647221702, 204.10576269883677, 1127.9617866480112, 806.9697020313797, 711.7900712526935, 761.11788808446, 372.23172184123905, 1800.162503731961, 70.95237810573235, -393.579290472353];-3.8559480618348005;0.002384057186445085;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
