train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1267.7757608328732;0.022262459419530343;72.72727272727273;0.3652626766453973;14984.202562663253;0.7753828345623053;49153.66957809591;46506.804335321336;48453.80059162039;48198.833646436906;48740.91416525138;50078.1647207005;46341.18522367436;47912.78980637383;49121.66688725125;48813.51319697838;48646.5153353334;48049.46646449432;[2725.2615819040875, -535.3659253213336, 1305.558108379606, 849.5196135630977, 836.4209747486238, 1189.0780292994968, -567.6870336743596, -474.37132637383183, -2067.3607272512527, -1022.1255169783835, 705.7400946665948, -818.3142944943174];-2.212730884797064;0.20165736947470853;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1939.5294436291404;0.03636787530740076;63.63636363636363;1.443415014913128;30570.784411751058;inf;49867.96713541858;45907.718621267006;46797.20563215559;46622.873886463945;47670.718422550264;47858.470545759126;44525.38305095042;45872.71954788465;48051.52173775434;47572.82794846838;46045.27374824678;46994.84350824054;[816.877064581422, -2747.8726112670047, 2164.687487844414, 2096.470313536054, -229.2546525502621, 2696.5656842408716, 2212.3814390495827, -515.2775178846496, -527.3586977543382, 2180.2264015316177, 2326.382051753222, -2216.8507582405437];-2.217726396658783;0.19987481627230136;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1641.0282565415719;0.03030693970721886;81.81818181818181;-0.9496666052437385;12941.521190122205;0.868598257622523;51859.87705322756;49462.11210480446;48028.47570000179;48809.99016673681;49086.50667029542;47641.217535211326;46810.89935651194;47145.527117097634;47520.025102829975;48471.11159925884;46601.77475457088;47715.39822185699;[212.47439677244256, -2474.566814804457, -458.6894700017947, 760.0551232631915, 2124.732459704581, 2314.619424788674, -1907.4319665119401, -2159.5361770976306, -1453.559522829979, 459.5822407411615, -818.8888845708789, -2047.072131856985];-2.0069147571945787;0.28354947370051675;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2379.586922382623;0.03492342516046635;81.81818181818181;3.169274016563554;18770.6481580936;0.7916231563907603;48582.78872032705;47458.17183652556;47048.91155175404;46262.446444825786;47976.89856266804;49021.706183415976;47489.41022336459;48090.36301399685;47347.201138803575;47377.62407875174;46354.910971112215;45947.65928315723;[4719.298239672949, 1436.4495434744385, 135.87648824595817, 3425.3470351742144, 4688.550717331964, 1047.2992465840216, 543.1205766354105, 1138.0319160031504, -1299.3297588035784, 2321.5462112482637, 174.59083888778696, 291.24288684277417];-2.0923562803040316;0.24759926717886416;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2916.7344400224047;0.04870127928213928;45.45454545454545;4.505847049626017;68952.64428251001;0.9112615769411478;46314.9330497863;44847.16838667007;41889.99274553232;44419.992121813986;48228.02821922174;47755.19903585205;43838.620645920666;43189.87643199257;44247.90766388397;45106.282536995845;44206.236110947015;44522.230231291214;[-1117.6993497863004, 1466.5924833299287, 5600.027184467683, -124.45951181398414, 1766.2833707782556, 1363.8063941479486, 547.5224740793346, 5930.335528007432, 1712.3187861160332, 3563.282683004152, 2644.349029052988, 2059.648388708789];-2.2725690960482337;0.1809676391413494;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3408.163146215518;0.04451081685782079;81.81818181818181;-3.3589977657971413;26898.364557297664;0.5899145156456718;49166.52797884374;46301.249194445794;47624.75140795659;46800.69621251633;47132.522169640564;48615.9807029014;44639.85818453278;45908.165850340745;46483.058664061275;46099.338174019984;45898.648986804124;44632.08832534439;[-2794.633048843738, -945.580714445794, -10261.24597795659, -4897.105637516332, -688.846449640565, -124.2651229014009, -252.39441453277686, 230.76349965925328, 422.05546593872714, 721.3611059800169, 299.273113195879, 114.19247465561057];-2.227780132750274;0.19631778485410017;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2525.890369932145;0.04471992503840604;54.54545454545455;3.509118778743827;49765.3656360365;1.576759244261041;45267.13103743695;44058.377633113814;45332.7425223636;44312.568393623565;44840.36927969785;45840.34790340832;43474.946617680136;44095.421873926505;45249.955243581455;45015.384203905625;44527.01920130823;44380.40102294633;[5352.885262563053, -1559.7109631138155, 2269.2647276364005, 3303.230086376432, 2516.3807203021497, 3080.7893365916752, 1893.7414523198604, -231.17154392650264, -48.87865358145791, 1580.3623560943743, 2483.453628691772, -1133.0876129463286];-2.385503872298403;0.14586970268879218;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.5300622753223;0.01901475618664394;72.72727272727273;-0.32616211231389985;11268.72907551403;0.26938463365440524;46190.28200286153;43842.9924066663;45302.14097603289;44655.256857340835;45422.442544393656;45699.13979682708;43580.422372800385;43483.41933532338;44288.184000227215;45359.62972404041;44008.734603596415;44233.936084047346;[-340.33454286152846, -1471.0087066663036, -839.2804660328911, 773.418862659164, -1455.6400043936592, 1456.900063172914, -263.94954280038655, -889.7653453233797, 441.78519977278484, 1198.67099595959, 338.5298864035867, -692.0882540473467];-2.383310331579728;0.1465024562706454;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1339.830272099807;0.023244130588990563;81.81818181818181;1.6019405045863921;10562.0961459062;0.3369948392204505;45619.16098501091;44673.72700440119;45034.823702215195;44437.89790702489;44943.130525491426;44424.655393202294;43716.48470157937;43411.07558291282;42930.06474414931;44913.87226974862;42421.035052913496;42506.1640202854;[1818.2810449890894, 146.96864559881215, -16.847252215193294, 1599.25245297511, 2258.6212845085756, 2409.4170667977087, -667.83253157937, 199.38818708718463, -1364.8962641493126, 987.5009202513756, 49.963137086502684, 1192.9338097145956];-2.387906013545634;0.1451789820196992;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1967.6965466642794;0.03405740304149434;72.72727272727273;1.2456055978936469;23266.809427792992;0.4490254444865132;46668.36686949547;46220.52227438824;44949.879172856636;43522.25713712588;44798.6955547963;44054.54492161144;42382.04794922356;44056.92213321797;42143.65733876344;43716.8500706785;42689.171579960355;41951.74918102507;[-3343.3632494954654, -1765.984234388241, 123.34727714336623, 89.24286287411815, 2711.905895203701, 2599.1561683885593, 1828.6857507764362, 1458.5579367820246, -203.1555287634401, 3467.0502893215016, -631.8436799603587, 315.4899489749296];-2.4080651790937093;0.13947299889658027;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
