train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1301.219622851373;0.030153245588778296;81.81818181818181;2.964939929419541;10261.674800222467;0.7924765849181268;34094.101812114655;32488.2004770981;33544.47532238165;33131.35934950845;32802.134807487295;33661.71325124181;32263.347136232336;32692.949621284348;32868.28545832058;33084.627712730864;32716.637632150712;32267.87798349449;[1341.9525378853432, -179.7765670980989, 1424.5898976183453, 1260.1098504915499, 138.95939251270465, 1014.0294987581874, 61.321343767664075, 891.3184987156528, -48.62241832057771, 2048.9592472691365, 2435.57613784929, 1699.7578865055075];-1.4260462486663668;0.5697275002022442;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1543.9883252038396;0.0393907757071806;81.81818181818181;2.6702723613956625;12182.401047863872;inf;34425.886637333315;32609.96896223286;32708.62016685919;32339.950104374646;32149.512200283305;31302.098537689126;30462.148819699043;31225.605516118725;31216.234525473737;32036.43699468896;30901.178912600066;30817.679937509016;[-869.2815673333171, -509.9762122328575, 498.21316314081196, 551.6767056253557, -933.6462602833053, 2977.607982310874, 1631.122920300957, 1217.7857838812743, 2007.0154745262626, 2455.329305311043, 1738.5728973999358, -278.76870750901435];-1.4670677258697304;0.5497350449359238;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1070.5599993890855;0.023712491937770766;90.9090909090909;-2.1206631149706263;4225.32272218786;0.5863821622271383;36292.23818516714;35061.86461341025;34759.96816899633;33849.80847651149;33667.27989591532;33064.856004076646;32419.87834767011;33262.9211466921;32774.48744107891;33646.885490223125;31624.40035208244;31580.31386907035;[-360.09506516713736, -1015.1001234102514, -2528.998968996333, -24.884566511493176, 100.87590408467804, -53.381364076645696, -1159.2406676701103, -993.2508566920988, -1845.5436010789126, 297.4713897768743, -202.25361208244067, -563.7323490703493];-1.1265219106154776;0.7043802368733026;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2097.9948686312214;0.05465770804043768;90.9090909090909;5.565599059257799;8308.582383666046;1.4278132391483558;31928.235095196156;31567.50939967024;31818.711393591046;31086.413317303643;31458.620823944984;31753.880786235204;31020.19422602143;31851.549902561957;31026.36785377239;31868.938776390292;31172.54826135984;29904.811727059096;[2867.752224803844, 1846.9290103297608, 2339.033176408957, 2801.7642226963544, 2767.294036055013, 58.82935376479509, 575.2894739785697, 2721.3703874380444, 1019.9926562276087, 2962.3293436097083, 821.2035486401619, 1405.1810229409057];-1.4111199988969245;0.5769335935841057;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1105.2322105035457;0.031175890900756408;54.54545454545455;0.31346843726263585;21769.151292459992;0.5635656583026941;32134.034230984034;30949.522515130066;30919.819891866442;31203.002541670114;30734.60292486247;31568.80211722764;30416.418889496617;31257.79600431776;30784.424033962074;31094.81282714093;30975.755865834573;30116.89523949129;[-1140.8494509840348, 1142.4557448699343, 1401.0025681335574, -1648.2815316701126, 1207.6035951375306, -485.390887227637, -711.369979496616, 675.4775456822426, -536.7356239620749, 2021.7886228590723, -212.20876583457357, -543.2321994912891];-1.380811520999971;0.5914399657089394;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1281.39785055766;0.034422826107239325;63.63636363636363;-1.2251039361692952;20196.425393031237;0.6927431345941261;32964.16093327548;30590.014365834868;32542.907181810097;30488.041712322105;30806.432247124867;32985.23546358009;31218.279642808295;32072.418134071493;31396.39452071259;32206.69761551093;31305.641821487734;30268.047152013947;[-479.87107327548074, 1480.873314165132, -1985.9814618100972, 2457.503577677897, -69.85978712486758, -662.6756835800879, -1394.364782808294, -420.43987407149325, -1036.47966071259, -1127.7048655109284, 187.21868851226463, -1533.2826620139458];-1.167011731383908;0.687623078548749;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1341.3742134704828;0.032327724804850515;90.9090909090909;1.2404162386246946;5299.195804293938;0.747591870650496;32023.221724007824;30037.945924105676;31206.049661834197;30400.861852886945;30814.583273432472;31636.774959354454;30753.418442825456;31162.42772710419;30939.624567256367;32554.231557602143;31646.430385365034;31378.819912325947;[2741.999465992172, 503.697195894325, 2447.609758165807, 723.426097113057, 238.53629656752673, 1378.860670645543, 131.32334717454432, 441.49810289581, -685.0608372563656, -948.0512476021431, -362.9195153650362, -1906.531872325948];-1.0898939360811246;0.7190852138923491;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1460.6854586141505;0.03534929366457253;45.45454545454545;1.9956581454620248;34522.939922791375;0.8184276179903611;32128.581796911112;31018.991061577515;31282.894830184883;30482.011513989164;30644.815642152582;30123.675946923195;30281.190743086692;30579.41841689341;30100.395013580604;31350.407716569847;30225.58805763489;30487.51222659983;[1179.5812430888873, 1102.8821284224832, 130.42944981511755, 1027.3200060108356, -487.19607215258293, 3072.2497730768046, 581.9342569133078, 368.03991310658967, -510.8678435806032, 2717.333223430156, 330.8557823651099, -2004.6281665998285];-1.1230957447845502;0.7057742673961964;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1155.9663320012828;0.03009314938805502;72.72727272727273;0.3869406610496632;13666.730398861278;0.6455108934349227;34060.615890815265;33345.04243040531;33139.83283767083;31760.77089614405;32250.202415203876;31290.180814419626;30960.909749673814;31218.61773681351;29930.82537786635;30947.13193634548;29936.78018664459;29765.44254353272;[-1507.3966908152652, -656.2797504053087, -1746.6335576708298, 791.5026538559505, 409.81751479612285, 366.40070558037405, -221.52749967381533, 1394.5362531864885, -388.01378786634814, 2328.2394436545183, -528.2421466445921, 1228.2694164672794];-0.3967885847842659;0.9106335894737438;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2467.1224839974498;0.06073352004835824;81.81818181818181;5.5686718380758125;19488.91172171497;1.42287580672427;32598.05976256346;31866.234730934404;31794.078519276198;29958.501573353442;30404.80311643562;30195.026915583458;28898.61781242296;29542.62733573283;28563.480723712844;29540.682337461127;29352.364109732152;28768.80293668178;[-931.3206325634565, -307.1206009344023, 1047.805540723799, 152.5147266465574, 2827.9541335643808, 950.900624416543, 2951.6919675770405, 4304.622664267172, 1333.1225362871555, 4834.352082538877, 2798.833350267847, 1353.5285833182206];-0.49590358234697723;0.8928134091050661;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
