train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7064.060819521816;0.08922316467478597;63.63636363636363;-6.8187713922731295;111504.43455825874;1.736568345172927;71188.6669402117;69469.73942337204;75800.96598933477;79404.8100881808;81627.55742378143;82622.74578799917;77926.23726146501;78458.91735832988;78909.55949819204;81076.23332355304;77355.64610369178;75488.14757026988;[8521.8801597883, -1710.190513372043, -6727.612729334767, -1182.0310981807997, -4470.461413781435, -3473.6860079991748, -6095.367691465013, -6681.93909832988, -10130.499718192048, -11024.720643553039, -6603.608063691776, -9745.451920269887];-1.8468085438565127;0.35748243019133996;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3488.4435592472432;0.03508356729466711;72.72727272727273;-1.6521970059951152;41249.96503435029;inf;76656.81808576465;75345.26374324819;78064.09328632636;78750.31000821183;80526.58050886569;81105.90434981757;77386.24341245215;76929.86937220074;76765.50626581168;77516.48297233637;73745.23200339747;71904.04143530331;[2792.2453242353513, -6477.963023248187, 2455.4284536736377, -149.2828382118314, 1595.111521134313, -1163.4695698175783, -1207.978922452152, -4323.13930220074, -274.2580758116819, 650.055067663634, -869.0001233974617, -8057.2370853033135];-1.543355240127312;0.5119656058960268;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2978.3531906656;0.02762304328166489;90.9090909090909;-2.047340104676232;11759.95831471119;0.5445027956730747;83785.30122828286;83069.04338419593;81784.87394036964;83558.11231783089;87244.07638119171;86409.80152539439;83131.6451290061;80749.90987068939;77436.9394996175;79262.87800576985;74111.99039069712;72690.91968795986;[-5026.993258282862, -5697.700994195926, -2163.5369803696376, 2231.8822521691036, 16.27687880829035, 66.6097046056093, -4401.1831690060935, -4178.239580689391, -1257.6206596174889, 776.1328642301523, 172.04040930287738, -63.35084795985313];-0.9716044765959919;0.7634795420403758;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5100.969779975715;0.05649286673354118;81.81818181818181;5.688297325392701;40284.94728601868;0.7380811559435774;76173.06656126074;75974.30567891081;78094.22799483994;79347.86987511853;82446.42751496019;84021.23968431188;79572.65346161071;79233.2790698035;76428.26405141488;75966.52610589263;72636.73356105096;69055.5733317545;[4300.098298739264, 3650.4859910891973, 2125.681425160059, 5488.291354881469, 7110.371395039809, 2327.5574156881194, 4281.196178389291, 4617.195570196505, 2756.717828585126, 9475.723894107374, 6328.471148949044, 3566.725578245503];-1.331754432669516;0.6145223502478641;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4419.734472578321;0.051427617764930524;63.63636363636363;2.8105485543720827;69692.0016686068;0.9208946973853356;76665.8024810757;72313.31873268062;72607.25992444245;78387.50298641363;80189.44842884196;80358.83026523616;74960.00945609855;75404.16360859484;74521.99868094406;72656.6491779819;70140.31708026917;67644.04570646104;[-6396.076031075703, 1501.7972073193814, 3923.841525557553, -4343.838126413626, 4819.051571158037, 3817.0845947638445, 2776.4633739014535, 6138.46320140516, -121.6526709440659, 7050.865312018097, 4191.527119730832, 2548.8655235389597];-1.4600178664588914;0.5531891477878147;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4107.016025194826;0.04288558721957208;63.63636363636363;0.29631024871690975;64745.67369629202;0.9497350402181413;76615.17736009676;72138.48206347544;76808.41414300408;76680.86830435795;81515.81981828215;87447.69430160345;78478.08251453983;76318.08530316182;72152.41024338217;72473.43253722691;68073.73271519013;66438.02952451412;[-1076.2878700967558, 1471.2153965245525, -7425.370663004083, 7095.660685642055, -369.5535182821477, -5612.087421603443, -3609.5118645398325, -77.74472316181345, 2908.6640366178326, 2988.31565277309, 5552.879604809874, 843.8146754858899];-1.3796451088653285;0.5919946772549376;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2895.763766756506;0.02827271268718869;90.9090909090909;0.7319698568986478;11434.6760897183;0.8464518162999219;71441.21216480054;70438.35592724354;75064.55171075354;76700.2717702486;80817.58029641955;82258.56117024423;76431.43502010913;74255.40375208341;72728.93469271586;76503.22069080155;73036.37373687077;70656.18341642126;[7551.197175199457, -2614.799767243545, 887.3975692464592, -287.38968024859787, -24.69986641954165, 1763.5351097557723, 2484.1345398908743, 2047.3040879165928, 1290.0310872841364, -2636.2785908015503, -106.98967687076947, -3714.688846421268];-1.4802526414652073;0.5432564793471099;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3279.8465371296493;0.03721127516923408;90.9090909090909;2.684442499748595;12964.041871638534;0.9018095994841838;69915.80103010319;69063.10323594707;72642.89109568963;72100.46596162827;75442.26428908789;75596.04628957612;71625.1738068132;71032.05715756952;70367.74958655253;72800.24762705936;69687.47049001043;68870.4366149426;[2345.3420898968034, 1385.2264740529354, -4.081315689632902, 1371.1372983717301, 2977.9820909121045, 6057.78342042389, 5158.036333186799, 2326.9084224304825, 1951.6525834474742, 3912.917232940643, 930.2215399895795, -4713.710164942604];-1.2643350793811474;0.6453270812921453;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2533.8357966050235;0.029609230837730798;72.72727272727273;-0.6204388302478503;29956.011445733257;0.6263528745233355;75752.14101270575;75083.00520450667;76481.984502517;75367.13549093415;77349.04942333807;77678.2144132614;75372.3536507785;74368.64820224108;71342.52534307927;74809.5823425851;69888.58971880663;66998.93398337069;[-2203.4761527057417, -3829.918244506669, -3057.348632517009, 1641.8300890658575, 4966.104566661932, 2595.595366738591, -655.2830007785087, -329.69168224107125, -2474.014473079267, -1551.633062585097, -1851.4792088066315, 1258.4228966293158];-0.8737759665342753;0.7964856709776449;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3551.663979630588;0.03898339352404029;72.72727272727273;3.9443977282921554;42003.566706148544;1.1498805105732908;73021.7888887169;73512.90947811834;75266.07693126633;74001.98749885643;77055.16031883514;78749.81922941894;74145.53895628522;74770.4477642934;69743.21240157426;71627.54644617334;69151.2442142671;65224.210736406865;[2208.4357512831048, 569.1484918816568, 3109.819808733664, 931.644751143569, 5036.064321164857, 1215.4959905810683, 3612.817923714785, 2981.5214357065997, 2454.988688425743, 7289.241593826664, 5030.9351357329, 1542.7657135931368];-0.7981747233331292;0.8196576409382645;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4600.707349480677;0.05787814837395447;81.81818181818181;4.818068735689282;36336.935205021735;0.903680231127028;70478.91122575413;65882.83544530347;70678.57407008806;70494.27244115261;72893.97362634802;74869.24508620045;69646.80892629252;72546.05172541973;68565.15277903348;69005.4682243835;66546.6918823445;64635.93470054538;[-4323.762675754129, 4782.85854469653, 2002.4775599119457, 1550.786368847388, 5170.59883365198, 3854.4016537995485, 3417.1639037074783, 3979.7976445802633, 3740.0084709665243, 5673.713475616503, 8773.237467655505, 3709.02906945462];-1.2078270091615826;0.6702196997864001;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3232.373652926567;0.035976121452871206;81.81818181818181;2.311759195298694;25498.980243952727;0.47450299761629905;71379.44680214507;69443.298151493;71428.62809054031;70208.6432123877;71827.54215313712;73097.98158223397;69500.81624245911;68393.11853713583;68050.87585878615;68421.25187073469;65267.57606616169;64064.761097148184;[142.65464785492804, -4001.5428914930017, -323.020370540311, 2611.221677612295, 1663.37783686287, 3853.13435776603, 905.2205475408846, 7307.227472864164, 2073.9134112138418, 2351.6176992653054, 4371.036253838312, -1287.5201571481812];-1.0046123420204038;0.751578340213659;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2106.2860363641416;0.025877020529870457;81.81818181818181;1.0703454107623402;16606.506784950663;0.3499914389967708;69723.16657297852;68974.36506446458;69347.85448288839;69231.46813002866;75274.77769152823;76833.07690996923;73429.27736657925;71097.88664997928;69093.47813493873;69813.59053051512;65371.54385139189;63263.55664093184;[-283.2425529785105, -1495.3637844645855, 2024.1043771116092, 3182.3658099713357, -1685.4008815282286, 123.83806003077189, -1930.974826579244, -1009.0496899792779, 1247.1956850612623, 3705.891349484882, 2892.168108608108, 2332.3763290681527];-0.9275544735683345;0.7787629718892999;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5512.531141200748;0.07034843294363612;90.9090909090909;7.099237592810338;21868.162023589244;0.750836989515956;61455.0527292705;63472.05125495507;66807.73661742696;68268.5390549777;69583.70739432325;66613.31801650386;65948.68294197849;64955.675656612904;61361.31819475214;64298.484864995204;61295.12009845058;60138.15605616355;[6567.507050729495, 2358.660705044931, 1039.2250025730464, 246.2725350223045, 5868.979965676743, 8153.475463496128, 5649.742778021508, 3956.197533387094, 7155.770575247865, 7889.384705004792, 5324.241091549418, 4952.752763836448];-1.4062896741785822;0.5792570827083732;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3274.5398128094453;0.04490454183561194;72.72727272727273;-0.5593732623747173;38734.67391092464;0.2916081855581377;68095.31016873842;67594.62193925187;67219.86992680629;71541.4847874574;74197.86705514572;70000.24384221593;68441.51410504663;65160.31019144143;60872.23560777222;65425.296761493344;59781.54826024139;55810.336139063555;[-6226.871758738416, -4486.194399251872, -1507.0535968062904, -3542.673407457405, -2258.438345145725, -955.7133522159274, -720.0901950466359, 3954.657198558576, 2155.8567822277764, 3149.8648285066593, 3225.739779758609, 2793.4163809364472];-1.0158395291326026;0.7474434475116956;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6210.608397636083;0.07337059147067332;63.63636363636363;6.074719835425316;97990.18961195563;0.6591035517546724;66765.56772571229;62875.021627056514;66816.84991886128;66525.5099751463;67055.49569712563;69227.27804574494;65537.77946052692;64629.99736953633;60621.94706711051;61033.28173659479;58809.95030505002;55872.02235399685;[-4213.2470757122865, 2342.1196729434887, -1847.0455688612783, 5673.975124853707, 13837.540532874365, 4371.608094255062, 7515.483219473084, 5172.53044046367, -275.6849671105083, 8170.369043405204, 5942.341364949978, 2837.0646060031504];-1.2481503970576355;0.6525475034009125;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3613.3419872585396;0.04761047538766138;72.72727272727273;3.6508916266058384;42746.59042656272;0.2843203122426836;62191.450721527304;62511.47826490707;67451.83031566314;66400.99018071678;65996.9260808395;67623.8911473502;64025.16006415854;62664.43749602414;59986.15541243452;61361.15099969763;56682.22807758852;54272.10168512719;[1987.049448472695, -2327.3533849070664, -1926.7757056631453, 443.4482492832176, 716.0271991604968, 2692.6445426498103, 2098.6996758414607, 5722.059353975856, 3588.7851475654825, 5570.107400302375, 6621.628032411478, 3277.173674872807];-1.39793529495123;0.5832655628119546;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5468.630635926753;0.07795307792197598;72.72727272727273;7.447441158135461;64766.96316517548;0.3943709366330859;59836.37523537741;59856.04995011057;61170.064864374515;59455.86572106824;59307.71471192454;62592.15560122389;59935.68915489326;56500.499272455534;55982.90138521402;59814.28865257054;54464.584163617765;52330.57658488879;[1842.1301946225867, -1757.0970501105767, 3394.321005625483, 6122.532828931755, 7720.290718075463, 5477.936788776118, 5625.432225106735, 8739.105797544464, 6817.551514785977, 4424.854467429461, 5951.079236382233, 2069.19488511121];-1.587137078821099;0.4900517061401853;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2057.769826546437;0.02873221570964446;81.81818181818181;-2.134751662158523;16226.56363759748;0.11499610499646316;61337.407591406205;60119.24233231802;63321.37761192764;64173.2893378149;66367.42929512961;67386.93300077521;63998.54228470876;62182.81352522543;62164.71675241745;64720.42300348543;58438.134223248446;54824.62615171752;[-2919.443821406203, 659.6091176819828, -1637.5243519276337, 676.7233421850979, -1721.845965129607, 573.8097492247907, -748.2143847087646, -3043.9167852254322, -3553.2076924174544, -867.171193485432, 398.14838675155625, -3472.789191717522];-2.1064439305038;0.24193137198942238;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3378.5435967136304;0.04773031357713254;63.63636363636363;0.5355516557884527;53268.84386636252;0.1945335884598897;56449.07758842173;56173.58142230968;59692.64486590773;59300.643949372;62156.69363535525;63788.588971310164;63584.63974180696;64317.69597442993;61388.060351856715;63283.49853759712;60490.16358579232;58570.243674173;[5662.026051578272, 2995.573127690317, 714.8969540922699, 2659.2833206279975, 4311.337274644749, 1962.1128486898378, 528.5948081930401, -4604.508704429929, -1550.9530818567146, 301.2723724028765, -3832.705255792316, -5220.683894172995];-2.2540199159170053;0.18722632395489197;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1812.050937320818;0.0259339652292761;63.63636363636363;-1.4722618137630195;28553.159838722717;0.08367370724366657;55131.8837083682;53443.4579862537;59961.9435670651;58401.27204831503;60580.49066800928;61925.20407886444;60773.06194675721;62566.4684747088;59541.4390948475;61283.20279599832;56687.10109114386;57029.33999984476;[351.2217416318017, 596.6620137463033, -1811.241747065098, -2375.5447783150303, 1256.478421990716, -834.100438864436, 1206.8489632427882, -1749.5248347088054, -2444.764544847494, -741.910065998316, 352.2043588561428, -4068.910909844759];-0.8471580700802381;0.8048759233365408;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
