train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2634.6440368393446;0.026531423025972573;72.72727272727273;1.8200611476015975;31144.24490444909;0.8683620471671558;81880.22040315568;81051.47151272744;88279.37800003229;90731.27846388539;90625.9762151183;92417.20212429095;86375.78210475577;85346.40865831662;82199.43958781699;77383.70860693607;74458.96741064382;74640.07463511848;[4973.285026844329, -1323.2686127274355, 1569.6382999677153, 3889.795816114609, 1430.942264881698, 987.2072957090422, -2888.537534755771, 621.127571683377, 2170.353892183004, 1119.6211030639388, 4262.744549356183, 1825.0231948815199];-2.3418839707576677;0.15881503411517728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3678.354085660835;0.036447873303599054;72.72727272727273;2.2203642121533393;43497.7756866452;inf;82143.04693522722;79230.19047110924;83491.27444007937;86665.97834597171;91718.78142255315;90494.61599576382;82469.5419025677;82071.02961537016;80814.05885247255;78146.22582596648;71702.23551377075;71491.43569002273;[-260.44910522722057, -1552.438661109234, 6118.299839920626, 4490.739044028291, -5734.044102553147, 3434.6050142361782, 5411.945417432304, 1672.5464746298385, 3065.0480275274604, 85.30497403351183, 3406.018106229254, 2126.06249997727];-2.397287968110105;0.1425033232143864;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3114.6550820256684;0.024782759277575422;63.63636363636363;0.7730660630051793;49076.91300568417;0.615383677378699;83733.78033124379;81997.06265001434;81391.83898246087;86119.59227984332;87457.72011506751;88427.55057958377;84776.67430307355;82003.99777505713;81143.26582092134;80482.42821330346;72332.50037198134;71972.9835898313;[-1045.8962712437933, -3414.609750014337, 2391.7117375391244, 2849.308080156683, 8829.274454932485, 398.03638041623344, -1634.4532930735586, 2242.590994942875, -1875.412560921337, -432.6419833034597, -123.97682198134135, -534.5288798312977];-2.419145296751603;0.1364055390176126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3376.663867260336;0.03402244509563102;63.63636363636363;1.4521743840936767;53218.94831046236;0.6270584885504815;77706.29352063632;77638.33835101825;81303.85132246405;84085.75300967765;86062.18885477936;87123.78418026335;82494.15871593921;83501.61919641656;78987.9953945487;75806.36696723729;74386.26475753353;71596.66379261034;[5739.73002936368, 2675.002228981757, -2154.9745124640467, 3663.3774203223584, 6423.704265220629, 707.6795897366537, -1157.704005939202, -2690.3854964165657, -1287.0968445487088, 4800.151152762701, -873.9187475335348, -1689.0460426103382];-2.3988002449368926;0.1420753170608971;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3753.5167460710018;0.03877735316022717;45.45454545454545;1.6054517857947024;88717.78301879298;0.6484235914867095;73792.19657007465;74094.02110040438;76491.24723567945;86542.96293014578;85986.00587781759;86711.63056852303;80737.76702870528;80708.90870829366;80273.04686709637;74024.00908086394;69989.76684236962;70616.62930644628;[-114.7364300746558, 3884.6473795956117, 7247.461094320548, -5946.249160145773, 4924.945212182414, 1006.3368214769725, -1797.3974587052799, 1200.5115817063343, -3229.162807096378, 3985.958309136069, 2832.4976476303855, 1342.1514935537125];-2.5771140737018308;0.09782017400777543;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4922.401547264572;0.03751910214820702;72.72727272727273;0.0839643047065812;58211.206192384554;0.5008079614914388;77604.85306681045;74082.74608670406;83911.92349343262;84396.81805782118;83084.10880419845;87424.49150247953;78153.43332101897;79125.81446652376;77854.77671285564;72593.27824887469;70250.06902001191;69312.42244895827;[-585.9617668104474, 3358.5926832959376, -12555.385453432624, 10135.937372178829, 54.44191580155166, 1286.497627520468, 206.00145898103074, 3001.05147347624, 97.97509714435728, -2452.8235388746834, -1370.8389500119083, -387.4133889582736];-2.391999150038061;0.14400733486506095;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2432.347171161241;0.025418759019546266;81.81818181818181;-0.6435470103589891;19176.73974982525;0.4287752703409139;78342.16358632823;73881.32753815774;83354.96767055898;85005.46657185185;87203.48987414887;88340.7911037659;80574.0035243421;81421.19083359701;77861.24599466578;74541.53372653783;71309.52781128729;70738.41912604099;[3396.847443671766, -3899.776818157741, -1373.4350605589862, 2225.426238148153, -4766.064154148873, 782.3515462340874, -1903.5026543420972, -2526.7236435970117, 1788.5661853342172, 133.54221346216218, 680.3906687127019, -628.6854260409891];-2.3065056211293276;0.16987836337609497;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3225.730249789207;0.0322107067983598;72.72727272727273;1.8857874986399186;38139.430941387036;0.5587730577899682;76626.96960723205;73732.43080885954;79493.91570137953;81496.80489872328;83814.13347778824;84354.29777685953;78677.29337333902;77915.03587825943;77565.72403599111;74473.24650635358;69726.19183237033;71182.890808615;[1390.3419827679463, -1204.8311688595422, 3484.533578620467, 6925.774811276729, 713.5984022117627, 4751.763813140467, 3236.106986660976, 704.7938317405788, -984.7186059911037, 3307.436463646416, -587.2987123703351, -3880.68247861501];-2.4219820375125507;0.13562801156686738;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3325.0678770527475;0.035135800859845266;81.81818181818181;1.6148952768854148;26228.985492340256;0.4108102059403196;75352.23052889963;76137.47300111635;80491.43993246714;81699.01438912854;83495.68647036233;81964.909275326;78812.79369460394;77032.44209223869;71696.54302005141;71027.3544568093;66389.1005838671;66920.2777121218;[6613.325631100364, -4138.554521116355, -3572.0957324671326, 1690.1142308714625, 3641.4566496376647, -698.8458653260022, -375.195864603942, -6.652232238688157, 2602.6363299485965, 4795.0730831906985, 1007.96825613291, 3394.2603278782044];-2.247152757173371;0.18957873213152487;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1838.2606561506036;0.01747421746011848;81.81818181818181;-0.886152099529689;14486.596216269641;0.20194204999663948;75630.41999454958;78630.59262052413;82143.44442053045;84664.165603434;86372.6495197602;83635.212485293;79928.02185425581;79777.80243795234;72881.28020234997;73605.64489814863;68986.47129083803;67668.26358594844;[-3102.1645645495737, -2885.853490524125, -466.29587053044816, -3805.160173433993, 1721.526200239794, -1084.580235293004, -751.7120742558182, 685.1468420476594, -204.75303234996682, 1638.1141618513648, 3.914579161966685, 48.52445405155595];-2.1122882180912983;0.23960224186228052;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
