train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1959.9744578284046;0.02674520368216633;81.81818181818181;0.8259707995174137;15453.706064714375;0.8933576605147907;42811.001285494436;41560.42241570701;43442.12684643805;43740.610579835484;43892.90295114894;45857.82156812509;44594.2152404646;44046.47167871966;43301.90966319767;45178.75912918592;43786.47271870092;41297.11706631547;[5987.712484505566, 734.7859142929883, 470.00721356194845, 1023.8531901645183, -475.9102011489449, 1275.5208218749103, -1513.7931404645933, -8.049578719655983, -1829.5183631976688, -935.2573191859192, -208.01619870091963, -161.28373631546856];-1.5868571030530376;0.4901921975880229;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1682.8825607635797;0.03019073918948514;63.63636363636363;1.7407770807083691;26521.003827459772;inf;42678.57143919485;42700.439230994365;43908.79423968146;42658.2318553716;42381.761529856;42121.779732117364;41605.75043793992;42783.85841836221;41317.48190557408;42301.38794098228;40890.019065271874;39744.97052553443;[754.1387008051533, 187.56438900563808, -338.72720968146314, 809.9710446283934, 73.39246014400123, 3878.1749778826343, 1356.528552060081, -1044.8040683622094, 686.3260644259208, 2088.3294490177213, 2448.384924728125, -1950.9650955344332];-1.5223329472440121;0.5224360484652006;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2161.234230378032;0.03876566229908373;81.81818181818181;-3.0205358085351492;17051.89052170897;1.1967230461780605;44064.93585867671;43179.583345829524;44857.72154860457;45991.49379512652;46389.2860282031;46547.24841198322;45646.78944594159;45874.94309327852;44050.56166664705;43984.854027994385;40603.517976683834;39616.0618070446;[-315.8144786767152, -189.1014658295244, -911.0023486045684, -1581.8887251265187, -1346.1610282031033, -3327.7937019832243, -3780.6499559415897, -1438.7075832785195, -4338.195726647049, -417.8830179943834, 2083.0943433161665, 0.9780529553972883];-1.382857779811635;0.5904661668138093;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1894.169682458383;0.03530319735245945;63.63636363636363;2.034334305677199;29854.949076002773;0.9478397825029702;41524.326311474906;42432.19424998382;43816.60799587769;43883.31450906483;44623.749396716164;45323.83414295543;44213.660692403464;43812.56511383416;42539.83258710874;43250.41973382299;42096.72967512111;40721.91799892556;[1953.6030385250924, 921.5611800161787, 1226.9318641223072, 3559.1293309351677, 2697.357483283835, 27.69665704457293, -382.3164924034645, 2241.244666165847, -669.6840371087455, 2152.0748361770093, -412.52134512110933, -2553.4324889255586];-1.4022110949228344;0.5812156339576193;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1743.5336626254941;0.03074086735631416;81.81818181818181;-2.8414936642935618;13750.218196928627;0.9183633279029205;40860.691630778114;41912.51628654552;44531.14626462776;44892.672652641224;44913.77270337333;46365.03108686954;44316.33435981638;45183.37195373341;43842.967459352614;43371.18852800728;42648.88390625642;41684.746579867795;[-104.83112077811529, 203.52175345447904, -531.0194546277562, -4173.596562641222, 128.97729662666825, -1189.7756568695404, -1769.8452298163756, -1364.6907937334108, -2005.6848493526122, 89.79335199271736, -1132.2770262564227, -2643.065419867795];-1.324555747771551;0.6178645053916614;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2770.7863070533317;0.05500433175520856;54.54545454545455;4.362649087722602;54602.78807955545;1.5282136098524326;44127.075648431346;42219.142933681775;43932.45239611908;42802.46669086117;42355.88062099197;43713.45743205771;40332.09381445346;39666.2835278064;39134.181784050255;39673.141425909445;38581.679786985114;38135.25662786721;[-3067.6173184313448, 541.194026318226, -23.858196119079366, 3358.0731691388282, 2893.856699008029, 3410.879527942292, 2036.5710455465378, 4577.910312193599, 3215.1606059497426, 1034.7752440905533, 3725.7477530148826, 862.6038821327893];-1.3110329168641661;0.6241097463874428;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2342.4188020804722;0.0389624526122103;90.9090909090909;-1.8643899016225947;9260.555554194374;0.8373440400090549;47717.955787210674;46325.823338685535;47740.974923273694;45402.19153812277;44728.608164748184;46466.77950749588;44054.71469631276;42950.46129268701;42305.13525701294;43547.48299947324;44243.40618720729;42646.26335645429;[135.652062789326, -5201.288918685532, -1461.6415932736927, 237.07472187722306, 669.5838652518141, 2296.264452504125, -373.31807631276024, 429.94475731298735, 431.2879229870596, 699.3225405267585, -3611.025757207295, -4101.065896454289];-0.7449057181488773;0.834772650492405;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6140.206601014365;0.11606402976137874;72.72727272727273;11.961819735474693;72822.34524980342;2.0486066616512137;40232.243539357536;40225.00947973311;40724.300165122906;40054.471700517155;40269.00026277301;40407.62948726059;39755.04724143919;39580.476293344596;39414.16291330217;40354.315317274886;40034.91209509331;39281.97428008522;[3700.3379806424637, 5030.608270266886, 7158.948024877092, 8765.754749482847, 4106.517857226994, 12345.665802739415, 6016.39840856081, 4695.333486655407, 3961.6939666978287, 5629.519822725117, 3152.5317449066933, 700.0021699147837];-1.9173020532805924;0.3239659648008367;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1840.156785325271;0.03748651289070775;63.63636363636363;2.351788588442523;29005.41489945285;0.6156400708797045;41708.08251897162;41484.8037986605;41784.58136357374;40834.3323525189;40840.30786213279;40300.58453213778;39714.011405416975;39401.824630590694;38147.40284769644;39902.168717336244;38942.70868237329;37346.9141487708;[-727.0426589716226, -1047.1806086604993, -1750.0378835737429, 1236.1658374811013, 1922.5870678672145, 2047.0658278622213, 664.095474583024, 1662.7188494093061, 333.2167223035649, 2144.0504826637552, 855.4688576267072, 4229.1746212292055];-1.94670695258024;0.31041750898975046;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2712.504096891165;0.05271013768382563;63.63636363636363;4.483908818630996;42773.60342689767;0.9048935176933455;40071.192028767895;40380.51847968646;40408.943945719344;38433.667255646804;39016.418289703506;39618.55181153892;38296.7345787185;38782.8166836378;37452.221203160916;38551.65622812692;37562.66397906328;36114.82018093789;[-1726.396738767893, -521.3463796864598, 985.0796042806542, 270.6443343531937, 4207.942220296492, 1099.4028984610777, 3316.9139712815013, 2657.0583163621995, 1790.8621268390852, 4040.5756518730777, 5221.337830936718, 472.3501090621139];-1.962430104067937;0.30328514054607614;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
