train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1993.3220494771572;0.02569031757431522;72.72727272727273;-0.13106604695363466;23562.489379274786;0.7037403355927802;65707.26204377419;65326.24071914405;70888.9401657552;74147.26713597571;76070.35782142312;74501.2656725315;69069.83014409445;69525.20059673768;64892.9863623851;64136.62311323027;59132.758308382996;56413.4177597082;[3562.6147662258154, -1603.5849191440502, -952.777125755194, 38.680324024287984, -2990.8306514231226, 1107.7415774684923, -2306.1978940944537, 699.9968632623204, 1172.3270476149046, -2915.8876032302724, 2179.431911617001, 948.4862302917973];-4.153502860343738;0.0007890423412007753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2478.946556971602;0.028871371210841133;72.72727272727273;-0.08924712553444683;29306.295922508285;inf;66096.07446847194;65759.31805298373;71598.8505052768;75153.68109593856;77436.45128130104;75444.85672781298;69666.26972358825;70233.73865293036;65150.68540750462;64472.97279674419;59164.53602513291;56235.68212435434;[804.3947315280675, -1665.1713129837299, 2530.3650747232023, 1433.722894061444, -6046.047291301031, 2744.9204421870236, 944.668686411751, -1481.4469829303562, 3190.3001024953774, -905.6938067441879, -1878.8204451329148, -399.16763435433677];-4.2765613896508405;0.0004876104836364635;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2993.3257009944737;0.03620221622171464;72.72727272727273;-0.015958867220351395;35396.84321695446;0.9360199734889891;66675.19315546268;66490.56683261014;71398.24506632912;74306.34695953332;76206.8132224176;74638.33069739962;69815.01749709036;70316.83063453056;66055.8627295966;65436.21533922607;60922.85999381484;58259.88759139742;[3383.848514537327, -69.50161261014, 1304.9016736708727, 4074.640360466685, 5156.0545275824115, 604.0497326003824, -407.8725670903659, -1601.6005645305559, -3323.379029596603, -2059.269689226072, -5457.09731381484, -1735.6991813974164];-3.7930708300790403;0.0029790104360423396;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2913.7981801702394;0.03545492537765896;81.81818181818181;1.9826910024536106;22985.224349563785;0.6615957414806924;65653.67374834641;65600.1169542022;70770.41291469416;73690.96132356791;75518.42572897124;73986.79916715356;68878.72798801969;69461.8593307723;65124.85191821872;64381.41710350269;59763.38256618295;56969.50453977454;[2869.12697165359, -1554.9557242021983, -4021.045164694151, -443.04103356791893, 5950.797101028758, 1620.2098928464402, 3940.101721980318, 2105.140669227694, -660.089238218723, 2676.7857964973155, 1032.7605538170537, 2864.819740225459];-3.5962980574322554;0.0058321966189943866;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2844.2584351698983;0.02843905440881533;81.81818181818181;-0.638524892949204;22427.97725597715;0.571809640428239;66074.50635004396;65882.17437404807;72164.72053131755;75956.43132106212;77695.04027161199;75903.05430973695;69834.32171501977;70443.94126550012;65441.39858981269;64571.452656557405;59127.86750074976;55797.654211230045;[-1597.374100043955, 1722.079245951929, -987.8346613175527, -8433.500161062126, 2998.541248388021, 820.8533002630429, 43.681904980228865, 1544.1982244998799, -1587.6304698126914, -1121.7769365574059, -448.6555407497581, 1851.7606487699522];-3.614693797734966;0.005486248213265777;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4107.726902569813;0.041781597265941155;63.63636363636363;-0.815920843083699;64754.89926505498;0.8208317565503318;67215.30671622803;67054.12867674009;72999.68267673324;76049.70989341561;77918.32531989245;76076.42452710753;70828.63899201564;71241.42481579578;66667.85577650544;65942.78502171088;60774.436452523696;57573.406614935615;[-103.73425622803916, 70.3550232599082, -6812.872896733243, 8188.246626584398, -1579.6405398924544, 6130.760252892462, -4730.811092015632, -23.189305795778637, -1497.2923665054404, -4532.7868317108805, -1934.1773925236994, 105.03903506438655];-3.6249969584793464;0.005300734028738638;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2485.3424941271323;0.029650435899402836;90.9090909090909;-1.4466280983480404;9815.52487341327;0.8876608783159936;68525.64950460017;68624.70831904149;74933.18369684438;78339.3440443088;80416.54260784303;78347.87310431512;72697.39920368741;73147.34072489692;68040.5301210959;67381.30931978337;61706.08071792717;58245.504914874975;[4621.023165399834, -2943.21556904148, 1531.4793431556172, -673.7801243088034, -1936.220147843036, -1061.0725943151192, -3707.0390336874116, -3358.160494896918, 168.7689589040965, -3182.1885397833685, -798.2093379271755, -788.1607148749754];-3.649876760286597;0.0048760426212716215;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3003.787689220561;0.03408975384439613;63.63636363636363;1.1368617862317287;47342.266510147616;0.7147177941009568;68352.24091297948;68545.15027602398;74185.08131447704;77271.77623391681;79419.46347427586;77362.65247158651;72376.66290306994;72965.32944945675;68184.93075726819;67659.37185755376;62431.94251456198;59259.321889119536;[1726.0942270205123, -532.2770860239834, 4032.6849855229666, 5826.174856083191, -1754.4580442758597, 5268.990648413484, 1861.2066669300548, -2770.356619456754, 1198.4551127318118, -407.3446875537629, -2042.0349045619805, -2655.526599119534];-2.8688560573353326;0.04909132867692297;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2274.7681374198723;0.027274335381879008;81.81818181818181;0.12194366070354135;17936.234542942417;0.46663352364201094;68296.95974138485;68509.43651149397;74664.36829737267;77709.45184953953;79956.44806830492;77911.5971857835;72411.03864986548;72945.67153219417;67960.56700684041;67349.57599917486;61979.60553334596;58399.93339940559;[2543.0728686151415, 1354.974718506026, -3970.101997372665, 1464.6749604604702, 2171.1642516950815, -3480.881605783492, 2.930550134522491, 1556.9353478058329, -84.22280684040743, 492.1196508251305, -3324.1200233459604, 2308.9144305944064];-2.8919178497387708;0.046295946147172556;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1821.8471823263305;0.02078805050331094;72.72727272727273;0.5329255040536796;21531.63494841476;0.3775816155967186;68658.2062822799;68778.55613797907;75046.28575120402;78314.42558531274;80468.01527107405;78432.94542606076;72722.510937984;73330.69004917116;68418.25833460948;67714.05355548678;62195.78673522591;58585.49412055778;[73.36074772010033, 2246.7753820209327, 2456.2414187959803, -1489.0487753127381, 2523.4974089259485, 95.23754393923446, 2779.599572015999, 772.2229908288427, -3001.3615946094797, -653.9140654867806, 285.3310147740849, -1519.5249205577784];-2.9442902229243515;0.040434760247559196;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4329.409837941638;0.04343997543461903;81.81818181818181;4.2975941432953215;34167.04121984905;0.7917978748865399;67104.7850378718;67088.70170479087;72237.59665662689;74989.70819039548;76551.74757741255;74931.17582980702;70442.14360867385;70902.13256083171;66957.62693697757;66476.28568064468;61855.220667529284;58769.5162844705;[1363.455902128204, 5625.075845209125, 4463.583843373111, 1142.9765896045137, 7920.359302587458, 8208.369460192975, 2795.262191326139, 5226.306719168293, 1685.8504030224285, -1432.0588506446802, 249.30469247071596, -52.70469447049982];-2.430177867282468;0.13339942815683747;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2347.585972606199;0.028316032276256047;81.81818181818181;-0.46177408586549945;18511.45342724081;0.6061918057920167;67577.91082168877;67690.31853518669;73551.08349528977;76843.52509856339;78684.17973023599;76727.24819663394;71645.3159298192;71930.61061497866;67543.57986339163;67082.69311409704;61402.61745745297;57975.87184857258;[1414.5710583112377, -1323.1756051866832, 1187.0369047102286, -202.54608856339473, -355.30685023599654, -243.38768663394148, -4211.123359819205, 1773.729965021339, -2323.3667933916295, -4527.064494097038, 3398.4242125470264, 1557.31837142742];-2.4339692307427123;0.13237743451300493;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
