train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;320.58173191198233;0.037882382411444794;72.72727272727273;2.11505003082926;3791.5959193155268;0.8314524728678517;7418.510721227637;7198.4040359381825;7191.60611125528;7107.4202607712095;7239.436092633637;7314.321411002997;7064.262052054905;7250.919416692971;7133.477720270408;7422.263706457757;7206.661114428479;6891.231803930423;[552.5635537723629, -337.8895429381828, 386.36490274472, 385.58336222879007, -153.92703463363705, 361.39416899700336, -113.04284905490567, 96.98819230702884, 64.1038017295923, -156.58979345775697, 440.1396105715212, 342.0326890695769];-5.95357502690725;2.118987574330005e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;324.9528729726926;0.037196112344875555;54.54545454545455;1.9954215124735206;6401.816903897463;inf;7182.991200301543;7007.905969200233;6994.217462578685;6926.618823076299;7050.034619398732;7097.097663449061;6890.3003726678435;7059.189402612462;6934.582100792892;7191.086381499682;7011.154407895922;6740.713503648066;[448.0631476984563, -129.2990852002331, 183.67927642131508, 76.98806092370069, -352.7592573987313, 315.6541485509397, 27.889844332156827, -285.35244561246145, 696.7602902071085, 407.55129950031824, 158.4905201040774, 164.36439535193404];-5.8935936236584165;2.885986464528621e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;305.9073636288456;0.037815200412375995;63.63636363636363;3.249021694952161;4822.396287287554;0.9966172838218895;6932.919449935405;6739.628177925436;6739.036692066242;6640.384997031279;6784.062719157861;6840.868758190916;6609.477372135436;6805.904807238559;6651.800500112806;6945.35711225163;6747.521812793006;6426.665709971148;[504.83236206459515, 198.56747407456442, -231.63270606624155, 322.43203196872037, 313.6601068421396, 236.24356080908365, 45.64400486456452, -9.758068238559645, 307.9114568871946, 399.91643874837064, 136.44557820699447, 491.24189902885155];-5.80495489813385;4.539181748947512e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;291.4445518157764;0.0321995379127119;63.63636363636363;1.7190673033533201;4593.632124509742;0.5182719273025892;6894.9437243533075;6735.88341120478;6733.227172897488;6647.989659057778;6764.190998215758;6839.3201682485305;6623.861390889184;6802.3372751736315;6668.281777330111;6919.410691727869;6759.989455471968;6465.863855908596;[484.49286964669227, 200.1582557952206, 282.468479102512, 130.49041294222206, 652.7419727842425, -260.44879124853014, 16.334261110816442, 48.9344638263683, -87.93395133011109, 227.85742427213154, -301.6832964719679, 20.857158091404017];-5.665732065153236;9.161206296626472e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;270.2120558498199;0.035916306522734;81.81818181818181;-1.2886976387444289;2131.8533893151734;0.4471503622176673;7144.909881814519;6736.927241893122;6734.849064699171;6556.814275571468;6834.972405639522;6976.5941191857855;6557.557746963332;6870.917992332114;6614.321482340178;7174.884210444361;6793.031869840295;6144.523740070356;[-580.1073458145192, 111.99667110687733, 66.70528330082834, -235.43021757146835, -151.8637096395214, -216.30607618578597, -389.26426896333214, 237.29758766788564, -183.79430834017785, -181.06174644436123, 204.84131815970431, 284.63749192964406];-5.599304342725668;1.2755679331326002e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;646.1047242436974;0.07344363886159345;54.54545454545455;1.159622716924064;12738.881730790501;0.6798550641647222;6710.373728420719;6507.669353116096;6539.257852630538;6399.913255365432;6560.367332560146;6629.282670621181;6428.406359497112;6566.504446174623;6447.114026438595;6729.441260218119;6538.761810264903;6197.801602009884;[140.65706857928126, 356.52448788390393, -1411.9208956305374, 1403.9400056345685, -343.811173560146, 383.2861703788194, -486.0694024971117, 223.0390318253767, 154.6395965614047, -105.86698521811923, 47.39760973509692, 556.2926009901157];-5.463243228984972;2.4914038647959645e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;311.8872570956405;0.03405485670497926;72.72727272727273;2.0186494578647816;3688.2143309777266;0.3995354854686165;6574.601112361396;6433.519090239854;6450.425644916535;6343.3485085890425;6479.433460090298;6524.95998541603;6368.689745284746;6487.6076293578735;6384.638313700731;6610.679420475565;6456.383835555809;6186.903856774915;[809.450378638604, -10.801699239854315, 297.574355083465, 277.6830084109579, -245.0041120902979, 367.5480425839705, 95.31687771525412, -327.12475535787325, 126.12261329926969, 7.073790524435026, 88.32812144419131, 106.42223022508551];-5.272198838921171;6.250424491615263e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;209.20801191083353;0.026837371577055666;63.63636363636363;-0.2395625938852508;3297.025641706934;0.2524511070787974;6654.25474393948;6471.687730299123;6495.713229998912;6335.63059096191;6543.956763215573;6570.657855675226;6382.27934162065;6555.978368311229;6396.2888641153695;6699.705494805671;6505.5795886124;6131.328299669458;[199.20902406051937, -75.71671629912362, -88.20054899891147, 166.57230803809034, -378.02741521557346, 364.1138833247742, -114.98767462064916, -352.3497453112295, 72.35062888463017, 85.52276619432905, -123.79879161239933, 59.514091330542215];-5.79486577779299;4.777960395274095e-07;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;359.5351188064392;0.047821190856339485;54.54545454545455;-2.32663910809115;7084.898614184349;0.5334992886781801;6935.930795669919;6783.529098674263;6817.5553798009;6661.879623710039;6845.407286069343;6880.871014279839;6717.954555865395;6879.834957392826;6733.819581152407;6990.8061142813185;6836.832237317207;6489.04691873897;[322.9170303300816, 193.84952432573664, -316.75827880089946, 212.57146328996168, 207.14162693065646, -233.22789827983888, -210.1900628653957, -538.0831453928258, -517.2199431524077, -93.13220128131888, -730.3521653172065, -152.28242573897023];-5.658861256229523;9.481453954597e-07;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;247.33303070612922;0.0298093075254495;63.63636363636363;-0.6460475969565416;3898.1471348156865;0.4134888177470609;6985.395640108917;6773.055372051541;6841.025680258867;6647.193388413727;6868.2310192753985;6931.525829082557;6716.181015855438;6906.993195909516;6752.712947363895;7032.057564033904;6860.498068014112;6430.626863687956;[-195.80687210891756, 319.73629494845954, -208.03473825886704, -149.07020041372743, -37.4864542753985, -458.2124230825566, 77.18130314456175, 158.31115209048403, -376.2564253638948, 376.1181609660962, -48.065097014111416, 16.860455312043996];-5.559906275806329;1.5502733175107396e-06;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
