train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;270.71713636767186;0.031666670071818705;45.45454545454545;0.7855646377676418;6398.49413264859;0.982597021845322;7829.095343192073;7474.203503229236;7681.377094336215;7472.593339536535;7701.383474289741;7615.477215825411;7313.750168262299;7501.6860373113;7430.052556129808;7896.620211083542;7166.203475691272;7123.929720300549;[415.906468807927, -249.68719922923628, -80.57274633621546, 507.575138463465, -221.83818428974064, 203.350683174589, 162.72084573770098, -159.96321131130026, -83.55255612980818, -301.7597040835417, 221.89435030872846, 300.16629369945076];-4.287372557529176;0.0004671180921198247;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;380.0459542366568;0.04425435272728919;63.63636363636363;-1.8420616950435005;5992.151366646962;inf;7933.3690917612075;7623.664667601966;7805.711685357952;7607.028057291114;7839.1188930275985;7732.131233326633;7459.353418375399;7638.046402713548;7550.313428202941;8011.426205092641;7323.5243579798625;7285.955192284172;[392.10554623879216, -518.5124936019665, -144.8457433579515, -22.502695291113923, -725.912371027598, 211.70028867336714, -151.22660637539866, -278.83988071354725, 546.9981657970584, -355.9298280926405, -270.9265319798624, -342.7088152841716];-4.327078876083336;0.000398618644650283;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;283.1332397495125;0.03058693323956148;45.45454545454545;-1.7900522415324864;6691.760894315708;0.6762166123178819;8149.909026280263;7795.075180644462;8021.367000121042;7767.991833417631;8049.743760811298;7927.1517804692985;7601.745028604461;7829.797908369935;7717.551100952839;8253.91403501;7452.971260655089;7398.828629790753;[335.0601767197377, 30.25452935553767, -317.60613012104204, 198.35599258236925, -108.36876081129776, -154.40902646929862, 3.389029395538273, -595.491749369935, -302.39892695283925, -240.66947001000062, -398.1234346550891, -102.45362979075344];-4.232614739244494;0.000579965595899741;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;446.72790677860195;0.04625630838569719;90.9090909090909;4.407142252665656;1767.6649265016913;0.6606215908343632;7805.198347737431;7554.7410617755095;7727.665569307356;7525.234220980781;7740.990710344913;7662.437352090155;7415.858408478809;7584.458011316719;7511.51429727979;7896.543304382601;7304.532646551316;7267.724682160618;[765.2473042625697, 380.8585762244902, 214.1152276926441, 634.2820830192186, 719.7393616550871, 127.97206790984455, 244.70862052119082, 487.5456116832802, -166.5142972797903, 557.5889416173986, 212.2553964486833, 17.45466583938196];-4.090395898971663;0.001004539288150122;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;248.34812297490518;0.022110660711194205;90.9090909090909;-0.6026070112220743;980.0819696211163;0.3597871291971469;7976.620967881648;7584.441184841861;7838.369980699193;7569.530655081029;7849.987753363473;7735.272281316892;7393.759477165846;7611.281171496448;7531.658708664485;8081.897885811899;7234.722601674039;7183.99953030791;[-522.7151708816473, 85.94287315813835, 28.787628300807228, -508.1447850810291, 147.73688463652707, 10.388950683108305, 34.26588483415435, 385.19890050355207, -158.2529116644846, -40.624334811898734, 27.713992325961044, -38.928878307910054];-4.127433127107977;0.0008721967207302309;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;502.15851054804347;0.04076581388876883;54.54545454545455;-0.7789511491132912;9893.348957421553;0.8169986919214072;8021.30224909162;7681.33770714743;7923.7444062143595;7623.323140248901;7921.683730196348;7803.1748855446485;7509.01925648127;7694.056125360884;7621.433684330758;8123.6583292264295;7361.135484156851;7307.776424301253;[19.03651890837955, -120.14567814742986, -893.95636321436, 1333.2728737510997, -424.25438219634816, 167.02620145535184, -324.2819374812698, -2.0035893608837796, 36.55906966924158, -290.2579672264292, -186.67715115685132, -29.98656930125344];-4.194365665644223;0.0006735206038505008;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;403.79255547723506;0.03700972301193004;72.72727272727273;2.5551115647943585;4775.4709902891955;0.7860426367598614;7790.92079193547;7580.624027574076;7740.137754404661;7525.509841083033;7746.557547203572;7653.503441467726;7457.727153058531;7583.254370344507;7537.850495099416;7889.079369912759;7343.55749784278;7315.978416116718;[946.4465070645292, -274.3432305740753, 284.82601359533874, 627.8087899169668, -136.20247520357134, 551.2688035322744, 144.74069494146897, 56.734661655493255, -16.997468099415528, -19.96762991275864, 375.18344415722004, -149.0599381167185];-4.162881608827128;0.0007609911512960618;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;329.2376625340287;0.034019924311246834;54.54545454545455;3.2385685179445884;6485.70551399434;0.8989383664936368;7629.620359190535;7381.761697716242;7562.881448483084;7289.015103727465;7586.320104016527;7449.044421586955;7204.756306503756;7383.663935868613;7315.002010330068;7746.893397015052;7082.804061398637;7062.384120045634;[180.22203180946508, -71.27075571624209, 257.7707255169162, 536.3363452725343, -33.11539401652681, 463.22369441304545, 610.923041496244, 10.573383131386436, 319.06864166993273, 403.1428349849484, 227.16514160136285, 64.51986595436665];-4.072642633756632;0.0010744333041830779;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;268.93718031702315;0.031783691066733864;54.54545454545455;0.6294988620966585;5297.654850752737;0.5332355873771296;7585.274374506062;7378.659910437317;7543.404831704906;7308.693210648844;7547.70261772674;7445.942124692795;7234.107232997661;7395.552669928506;7342.154408879545;7684.570448000596;7154.560986205862;7112.975450200517;[222.4484514939386, 253.95603156268317, -171.79794770490662, 89.96077535115637, 375.9314402732598, -3.572559692795039, 320.974289002339, -139.0762209285058, -267.50404687954506, 232.42049399940424, -539.9830872058619, 188.35788279948247];-3.9139533312931447;0.0019345245827623652;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;233.97547977629793;0.02599749801230856;100.0;1.2768612247147495;2.6339197342676792;0.4821227778350568;7497.840160128904;7293.538502834343;7460.214682895272;7215.420603566248;7450.00901025503;7355.6621250810185;7126.553512853542;7283.141328002679;7251.3124700164535;7598.55288231056;7036.382784869957;7000.219646167629;[155.3192598710957, -243.79393783434261, -44.26540789527189, -178.34089356624827, 339.0525837449695, -31.45198008101852, 122.93380614645775, 458.4637439973212, -105.50449901645334, 335.6409586894406, 266.9433021300438, 57.597382832370386];-3.7801542465603224;0.0031170160637038;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
