train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4347.439006727047;0.051875195566503746;63.63636363636363;-3.4336781797942173;68552.88298183358;1.0199759175420768;73447.03766204958;71075.6868443094;75496.95442945426;76995.61801683261;80575.34474385067;80497.2919227519;76217.19052213812;76916.56131538741;72890.63332775532;77546.87336666643;71420.0258431756;66799.51035796608;[6263.509437950415, -3316.1379343094013, -6423.601169454254, 1227.1609731673962, -3418.248733850676, -1348.2321427519055, -4386.320952138121, -5139.583055387411, -4111.573547755324, -7495.360686666434, -667.9878031755943, -1056.8147079660848];-6.238998378555531;4.7478342407656873e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4286.615998536888;0.048934051130040845;72.72727272727273;-3.92767007233409;50713.93023981487;inf;77302.00244216553;75331.91859799103;79182.40302692722;80654.48252407764;83877.2691014452;83813.53048216738;79907.59814917456;80665.92881504561;76778.35497478324;81076.27224180935;75489.758042912;71316.05136672643;[2147.060967834477, -6464.617877991026, 1337.1187130727776, -2053.4553540776396, -1755.5770714451937, -3871.095702167382, -3729.333659174561, -8059.198745045607, -287.10678478324553, -2909.7342018093477, -2613.5261629119923, -7469.247016726433];-6.556580889095626;8.58646798174457e-09;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3303.2054464926277;0.033051533366677426;90.9090909090909;-2.8153037403434653;13050.403933508163;0.6481217664157541;80026.33680574215;77753.41313595061;82204.20125380109;83710.3159388194;87462.91427769701;87410.55701426223;83057.71284072916;84018.15553093971;79448.74885135268;84341.27712967111;77974.8518878313;73151.15120928695;[-1268.0288357421523, -382.0707459506084, -2582.864293801089, 2079.6786311805918, -202.56101769700763, -934.1457842622331, -4327.25088072916, -7446.485240939714, -3269.4300113526697, -4302.266259671116, -3690.821087831311, -523.5823692869453];-6.263221820451753;4.173993411187043e-08;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4825.5917761347;0.056820033574995175;81.81818181818181;5.695474105936617;38110.857640697555;0.739012374228557;75664.5585185301;73401.45017766689;77921.65807114264;79345.93497055254;83023.3509351523;83084.04914308895;78723.743909407;79714.30706193633;75205.84054972006;80021.70074410885;73744.34129040314;69028.54176073935;[4808.606341469902, 6223.341492333115, 2298.2513488573604, 5490.22625944746, 6533.447974847702, 3264.7479569110437, 5130.105730593001, 4136.167578063672, 3979.1413302799483, 5420.54925589115, 5220.8634195968625, 3593.757149260651];-5.77541781030132;5.273384753003673e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2826.7129195184352;0.0333084106421661;72.72727272727273;1.8325504222935038;33423.05199171027;0.5953888083729321;73896.03783795197;71543.74798304104;75927.96369320083;77368.56429921908;80643.91869009455;80751.23686243009;76675.86458315775;77540.6983181105;73332.15316445158;77911.38435425796;71902.3662017871;67370.16445235616;[-3626.311387951966, 2271.3679569589585, 603.1377567991731, -3324.89943921908, 4364.58130990545, 3424.6779975699174, 1060.6082468422537, 4001.928491889499, 1068.1928455484158, 1796.1301357420452, 2429.477998212911, 2822.7467776438425];-5.7895283435914076;4.909204599314064e-07;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3215.353228882248;0.03348515736467318;81.81818181818181;0.5331642205178644;25361.226257832415;0.7345737220366501;73466.6079639331;70909.8318701737;76083.00414718203;77201.7010716089;81107.04821547064;81198.6075265265;76713.7072838805;77672.71766707704;72863.29353833452;78158.48908479165;71283.15754177561;66331.83097812197;[2072.2815260669013, 2699.865589826295, -6699.960667182037, 6574.827918391107, 39.218084529362386, 636.9993534735113, -1845.1366338805092, -1432.3770870770386, 2197.780741665483, -2696.7408947916556, 2343.45477822439, 950.0132218780345];-5.743136083963068;6.208717321916739e-07;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3616.6523977374436;0.03945297429308819;81.81818181818181;3.2129932364561187;28535.84940554292;1.219788528044647;71612.13355650901;69831.56767988185;73810.01380661067;74708.60645268529;77743.60926868899;77769.99917863836;74284.97012398814;75109.86961038935;71286.23034199863;75596.03245259804;70016.95423819573;66059.93911463283;[7380.275783490986, -2008.011519881853, 2141.935473389327, 1704.275637314713, 3049.271161311015, 6252.097101361636, 4630.599436011864, 1192.8382296106574, 2732.735438001371, -1729.0903525980393, 2912.4298218042677, 881.5554553671682];-5.438236816939348;2.81399989167726e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1752.38570986672;0.019876029329550234;81.81818181818181;0.6350167485584869;13811.697991455481;0.4833248290078435;71527.29128408786;69708.9335399466;73837.55479923545;74745.71805233954;77767.09113231322;77668.60850397337;74161.79810417061;75169.55532000824;71187.57876307562;75581.8258144549;69931.43925674893;65949.52692389234;[733.8518359121372, 739.3961700533982, -1198.745019235459, -1274.1147923395329, 653.1552476867801, 3985.221206026632, 2621.4120358293876, -1810.5897400082322, 1131.8234069243772, 1131.3390455451008, 686.2527732510789, -1792.8004738923337];-4.741047036447619;7.041542134236815e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2806.4905741530433;0.030056207389510353;81.81818181818181;-2.3025801480847488;22132.145343592674;0.6197188408187281;73902.67057290515;72137.04572291028;76219.00863300204;77004.74288098107;79875.67704417191;79838.92906010279;76494.44747280826;77524.75641317284;73683.831867766;77951.98211265549;72410.2071411388;68335.83642199845;[-354.005712905142, -883.9587629102753, -2794.372763002044, 4.222699018937419, 2439.4769458280934, 434.8807198972063, -1777.3768228082627, -3485.799893172836, -4815.320997766001, -4694.032832655488, -4373.096631138804, -78.47954199844389];-4.800756712043964;5.420494960078468e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2169.463703924434;0.024691868487736482;72.72727272727273;2.051144162819303;25643.632909099066;0.7274707293990593;72755.7439164899;70864.33327170846;75204.94540361254;76269.44175494806;79072.50901624239;79130.12413432861;75572.96784291802;76688.40435107252;72692.73693553935;77153.72126225654;71173.18722503923;66963.08683759667;[2474.4807235101034, 3217.7246982915385, 3170.9513363874576, -1335.8095049480617, 3018.715623757613, 835.1910856713948, 2185.3890370819863, 1063.56484892749, -494.5358455393434, 1763.0667777434574, 3008.9921249607723, -196.11038759666553];-4.294894456213477;0.0004533428954137105;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
