train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3779.134324845501;0.03740866632723224;63.63636363636363;3.442051627208619;59567.73833378912;1.2404293824068142;80963.55564805983;79289.63748778953;86332.5309969985;88240.68146178567;90399.89796783344;89106.4808454928;83475.76992868718;84148.61233741954;79781.89683639449;80207.85282204313;74382.89956559127;72450.45774180723;[5889.949781940173, 438.5654122104752, 3516.4853030015074, 6380.392818214328, 1657.0205121665495, 4297.9285745071975, 11.474641312815947, 1818.923892580453, 4587.896643605505, -1704.5231120431272, 4338.812394408727, 4014.6400881927693];-3.7961159921095695;0.0029473043946738756;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3678.290114697056;0.03701777324112091;54.54545454545455;2.7831867054873403;72457.24947171578;inf;79685.66222960791;77997.50231857758;85332.99097739607;87396.0280921496;89928.82220631797;88235.95717563687;82259.37967311846;83129.46404871445;78360.104499193;79004.10212978358;72750.48317039749;70714.48579716506;[2196.935600392084, -319.7505085775774, 4276.583302603933, 3760.689297850404, -3944.084886317971, 5693.263834363126, 5622.1076468815445, 614.1120412855526, 5519.002380807011, -772.57132978359, 2357.770449602511, 2903.012392834935];-3.8001944963531957;0.002905325667984632;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3175.8312948453404;0.026526989206759864;100.0;2.6118253173832837;36.47926006819913;0.6607648418527292;78928.15708113145;77532.77299686239;83905.71542671215;85592.81404301018;87676.89990086664;86360.65074644057;81224.14420314024;81970.5329585739;77864.03139995392;78426.05803428912;73001.00794540324;71162.29344828709;[3759.7269788685517, 1049.679903137614, -122.16470671215211, 3376.086316989822, 8610.094669133352, 2464.9362135594274, 1918.0768068597536, 2276.0558114261075, 1403.8218600460823, 1623.728195710879, -792.4843954032403, 276.161261712914];-3.8543031828238496;0.002398110578083047;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3665.092691464041;0.03651157354018069;81.81818181818181;3.1003794095108623;28913.35409679466;0.6796223665859659;77275.91301476712;75990.51067246465;82337.12419231684;83768.71562356275;85720.90319878748;84540.83786598431;79640.35720856092;80395.40457149809;76410.97065359188;76886.93735518845;71700.05374728341;69958.02661304727;[6170.110535232874, 4322.829907535357, -3188.2473823168402, 3980.4148064372566, 6764.9899212125165, 3290.6259040156874, 1696.097501439086, 415.8291285019077, 1289.9278964081168, 3719.580764811544, 1812.2922627165826, -50.408863047268824];-3.471520586915007;0.008749348143983125;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3326.219551484474;0.03863853527869044;81.81818181818181;2.7038072278228875;26243.14264773556;0.6339149374727467;75777.4060977209;73948.96694701588;81906.55777922939;83918.31936984071;86032.65317831475;84624.57301630048;78613.52122666116;79456.29681302916;74540.54135031742;75149.36649470583;68811.78189505005;66695.56178152915;[-2099.9459577209054, 4029.701532984109, 1832.1505507706024, -3321.60559984071, 4878.297911685251, 3093.394373699528, 326.8483433388319, 2453.123476970839, 2503.3427096825762, 2860.6008952941775, 4010.48259494995, 5263.219018470845];-3.474961431487387;0.008653909616071398;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5214.735572020496;0.04776370468410281;45.45454545454545;0.0181730305157978;123275.1666040857;0.6404058236764429;76715.08890396846;75080.6180097334;82478.80016572132;83637.17159485545;85861.48962534092;84454.41460793045;79279.34288235128;79939.32892665651;75577.18541995597;76354.93213133715;70507.56170981954;68526.30684189586;[303.8023960315477, 2360.720760266602, -11122.262125721318, 10895.583835144556, -2722.938905340925, 4256.5745220695535, -919.9081023512845, 2187.5370133434917, 2375.566390044027, -6214.477421337142, -1628.3316398195311, 398.7022181041393];-3.364384063250828;0.012234619195133705;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3348.4480500343675;0.03648944469869136;63.63636363636363;0.9633755501761164;52777.86452923223;0.6163110107046985;76414.18729232092;75082.88225261036;82606.36501137562;83679.1220722883;86232.20652049694;84485.47760356743;79259.23859416928;79959.15865291434;75251.00932771667;76265.79966110546;70084.6603688851;68044.77011837917;[5324.8237376790785, -5101.331532610362, -624.832401375621, 3551.770737711704, -3794.780800496941, 4637.665046432565, -588.7377241692739, -1064.691462914343, 4398.802852283319, -1590.7237211054598, 1905.2581111148902, 2064.963581620832];-3.4132702154044763;0.010514724102777564;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3604.1976832135506;0.03376549240358254;72.72727272727273;2.987198187722295;42616.64196328317;0.599822931700595;75040.64020642255;74043.384234702;80414.46825959797;81226.0127965822;83616.3774818297;81929.57877394684;77517.93188049755;78246.66490271952;74099.35092306856;74981.95149332852;69642.26910571546;67870.8733204943;[2976.6713835774426, -1515.784594701996, 2563.9810204020323, 7196.566913417802, 911.3543981703115, 7176.4828160531615, 4395.468479502451, 373.1648072804819, 2481.654506931445, 2798.73147667147, -503.3759857154655, -568.6649904943042];-2.6506289842609574;0.08297810741041889;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2972.0555725971267;0.03012402256861388;81.81818181818181;0.9447481275485133;23437.87424826165;0.3554169759695029;74554.07829239049;73836.3450308204;80786.62085875585;81434.10099607121;84007.42418480804;82310.39729982597;77445.00695545401;78311.82008213637;73785.45073521827;74710.12228312278;69062.46313740227;66980.81532527109;[7411.477867609501, -1837.4265508204116, -3867.2766587558435, 1955.0276239287923, 3129.7189351919515, -1044.333889825968, 992.5908745459892, -1286.0302221363672, 513.7286147817358, 1112.3052568772255, -1665.3942974022648, 3333.7227147289086];-3.136806056418988;0.023946587379745213;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1809.5642990964143;0.018867012404119213;81.81818181818181;1.198976474176884;14261.556173419356;0.21837314054905044;74366.30880976249;73435.20450855105;80757.32218872478;81502.58578410346;84045.0423500738;82383.25091279074;77222.01414918338;78095.97906383648;73511.28407623824;74420.43890660923;68544.80266433502;66337.26917743716;[-1838.0533797624812, 2309.5346214489546, 919.8263612752198, -643.5803541034547, 4049.133369926203, 167.38133720925543, 1954.2956308166176, 2366.9702161635214, -834.756906238239, 823.3201533907704, 445.5832056649815, 1379.5188625628361];-3.170094180321246;0.02178232789085758;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
