train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;488.59838806942633;0.02694605899940371;72.72727272727273;0.27084996931467803;5776.09121753113;0.6003908850332877;14494.061625286695;14213.643896737907;14568.91128686869;14686.693945931846;14943.641103832073;15042.386540287864;14226.384479815344;14324.930214524795;14097.201594107113;14895.237801723646;13333.052154759203;13264.586871438572;[274.6376547133059, -51.21635673790661, 503.16299313131094, 880.2064140681541, 189.29911616792742, 532.4830297121371, -16.301149815344615, -748.2961545247945, -810.4787641071125, -429.2033817236461, -46.44889475920354, 189.52906856142727];-5.157118424399696;1.0748730609975901e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;488.5116186527846;0.028137614324087023;72.72727272727273;-1.1106480383152746;5775.331630483482;inf;14632.181555155612;14385.733641191497;14721.747947597187;14826.999524542282;15096.511193548717;15167.067373933432;14365.316470656793;14460.4776537562;14233.745609442472;15018.229598863007;13501.707294296222;13419.1477376108;[129.17351484438768, -914.4075511914962, -406.5070075971871, -55.02851454228221, -656.951413548717, 233.213426066568, 47.960699343206215, 99.23430624380126, 333.8594605575272, 551.5059111369937, -881.2525842962223, -390.220197610799];-5.168973808612575;1.0169210861311598e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;375.5993231900599;0.020631549699211497;90.9090909090909;0.43797478353973285;1481.9756047649134;0.5768331807964003;14628.723433697896;14361.982506334944;14762.77876304143;14871.85787619617;15189.108971770853;15275.930665889011;14341.873842063624;14448.086990133417;14196.757911193412;15116.557031797236;13326.784540789668;13196.28629385839;[724.9142463021035, -189.3031563349432, -78.20630304143015, 176.51712380382924, 262.5522582291469, 223.00411411098867, -147.12746206362317, 1.1738798665828654, -410.0024811934127, -258.66573179723673, -324.17584078966684, 783.50174614161];-5.182632909990426;9.538980214689882e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;799.1090202603501;0.045807881494007;81.81818181818181;-0.7959961780151847;6307.563212945235;0.8463716983764134;14814.48229655936;14622.319699862232;14979.975398599932;15008.72298070861;15243.039030393686;15311.190976599093;14640.945197212843;14715.752047612492;14535.012992100765;15196.899338509018;13877.93312467934;13791.088288089448;[1196.85103344064, 1265.1730501377679, -1516.7000385999327, 316.98172929139037, 446.87582960631516, 47.29996340090656, -703.4941072128422, -448.3009576124914, -710.0075621007654, -125.51346850901791, -324.7737046793409, -840.1045880894471];-5.054559126491991;1.7288808307082466e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;387.12434710228075;0.023229158491700833;63.63636363636363;-0.8779399550529499;6099.88728107701;0.5469527029983114;15038.323033622637;14724.351879627357;15241.310100060939;15319.455249174229;15638.383276489873;15746.380392612791;14796.255764493993;14889.205805634854;14615.198682978462;15584.552064851843;13664.747144567798;13526.672905685951;[-454.7125236226366, 196.46334037264387, 430.63011993906184, -553.9643091742291, 219.21636351012785, -142.0216926127905, -753.5528644939932, -349.1822556348543, -359.0736829784619, -207.38539485184265, 61.22749543220198, 356.39231431404914];-5.036522390873828;1.8781224344415758e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;995.5138701871335;0.042346988331333636;27.272727272727273;1.2648979678248062;31370.14452153227;0.7584166479692613;14804.651325946164;14546.747522324635;15007.568559755327;14958.256084085577;15270.537637437965;15330.987825601978;14626.710116878521;14688.450825040492;14468.798649423623;15222.615456920426;13765.407226809915;13652.715236835804;[77.08961405383525, 989.0912476753656, -1889.128339755327, 2557.6062359144235, -310.10104743796546, 351.6589143980218, 220.7518431214794, -114.88017504049276, 632.974900576377, -210.03755692042614, -210.81664680991526, 164.93150316419633];-5.003696337157644;2.1822345327180793e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;571.752470332936;0.030737600794332007;45.45454545454545;1.325168481116657;13512.485809173704;0.5553009739169387;14734.726487271355;14497.32253131658;14954.028932440711;14909.73270590978;15191.693979072708;15259.205191078949;14574.603535970598;14687.733179909746;14467.75166477439;15169.979273116596;13793.28042315494;13678.765347799295;[965.1073527286444, 917.9739186834195, 176.73012755928903, 131.30897409021964, 476.93283092729143, 169.64554892105116, 953.1196040294017, -831.9910399097462, -383.44498477439083, -217.4260431165967, -154.2731731549393, 158.8451622007051];-4.726468956095325;7.502810755075792e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;329.8099507179844;0.019212022225094983;54.54545454545455;0.7809342984367601;6494.571747218941;0.5711872308825641;14651.208991787653;14341.642544459855;14921.99421806407;14838.599222184539;15207.052650719646;15268.238519569531;14427.371637065311;14608.754672159725;14306.158178847847;15161.612228183647;13480.008757544569;13336.831683643788;[-201.59848178765242, 101.10020554014409, -188.75146806407065, 413.5312078154602, -13.436710719646726, 515.4046004304691, 299.20807293468897, -604.531842159724, 162.69146115215335, 421.28632181635294, 153.5818224554314, 315.3603463562122];-4.198560193258058;0.0006626076749772899;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;431.3163393938857;0.024191525803793103;54.54545454545455;-0.08159358898250907;8494.333083521895;0.6348251997119019;14780.862763143567;14462.27169406112;15070.918879230827;14952.60391723345;15324.586104598404;15401.378452290952;14560.574654754138;14752.149914579762;14471.261647406705;15285.568898680829;13605.016658499888;13451.905643523183;[234.45245685643386, 371.16671593887986, -274.8029392308272, 526.2239827665508, 534.7345454015958, 87.44400770904758, -73.77211475413787, -355.89810457976273, -1024.0080274067059, 279.5561013191709, -355.0112284998886, -93.67013352318281];-4.2593280398009075;0.0005220382521630826;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;630.2203414308656;0.0386909813057777;72.72727272727273;-1.1374897587441388;7453.563055300749;0.8082153832086354;15170.51039985595;14891.83353730975;15362.005430532936;15291.255753459345;15563.260084816822;15653.330377592018;15014.927701160901;15152.955184274302;14946.106454784729;15552.620645455694;14268.099569623124;14140.243590374988;[-236.02851985595044, 545.0070426902494, 814.7300794670646, 280.9290265406544, 733.5152751831774, -378.51334759201745, -607.3461811609013, -341.8646042743021, -759.5122547847295, -141.74383545569435, -1059.8078996231234, -885.1457603749877];-3.8971505693618895;0.002055917710351999;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
