train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3296.4844723711394;0.05753510971212358;72.72727272727273;5.266438500646863;39012.432970437076;1.0645992009197796;44739.54613122816;43676.58320297886;46683.11439866527;47581.178617619815;49616.63053235263;49038.196773435746;46475.006035472456;47390.772174053374;44640.65418547644;44264.73122161531;42203.09721314791;40474.50243095;[-94.7309112281655, -1588.9382729788558, 4418.088501334729, 5184.547832380187, 2322.3658476473647, 3948.2742365642553, 1017.015704527541, 1511.9705759466233, 3689.8874845235623, 778.5513883846943, 4088.045906852094, 5121.798289049999];-3.6594836079181627;0.004720523898809697;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1739.9713498867127;0.031527217069235385;63.63636363636363;1.1596276968850217;27421.693436643087;inf;44509.50602675959;43434.055413212736;46567.84236130584;47553.54652627705;49849.50369569788;49032.55982950431;46303.204251028306;47385.687226887974;44353.7143438202;44016.62747997103;41871.94016162453;40021.1626708916;[1287.849043240407, -759.6496132127359, 1578.8387986941598, 877.8429637229492, -2994.7844956978806, 2723.3695204956894, 2362.927998971696, -804.8140368879758, 2638.566456179804, 644.0228800289697, -866.4329116245281, -294.79854089159926];-3.6874324335936364;0.004293441371611069;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2050.3088860849057;0.03827384897291786;72.72727272727273;-1.239963987783033;24247.42617620123;0.905694362333954;46129.08648876851;45225.89579248904;47992.17432798277;48797.9518482316;50716.015857903345;50069.026504413334;47739.715780652135;48724.12150031564;46101.414552950926;45784.38245458922;43965.70231258204;42264.74102994663;[1977.3211212314927, 959.4139875109613, -958.5384579827733, 651.9467017684001, 2884.1834220966557, 389.6075555866628, -214.5454906521336, -2658.828020315639, -2153.6591229509286, -1531.9549145892233, -4169.691442582043, -2077.000089946625];-3.513806923737827;0.007639502961316652;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2039.461415932377;0.032010180340621135;81.81818181818181;2.5766697901202913;16085.115122773072;0.6710410260712434;45126.016880074196;44389.68755772878;46887.50225088925;47543.15544153786;49143.78963946484;48607.40896152785;46542.17344844843;47447.775668419505;45188.92368112994;44867.14483620367;43291.4643705888;41767.54459630065;[2545.2313099258026, 289.98816227122006, -1989.6725408892526, 50.79020846213825, 4242.757460535162, 2185.9913984721497, 3039.268581551565, 2085.8149115804918, -145.99252112994145, 1682.480163796332, 312.4649794111974, 268.6039536993485];-3.3822235669318146;0.011580003711603466;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1897.8816808717377;0.03345321253117721;72.72727272727273;-0.2164232648351637;22440.801902904146;0.5746034257025402;44850.67119960622;43672.823612219414;47499.016902615134;48631.258398697275;50802.18049888659;50168.63474628792;47081.55795487042;48328.50551603959;44996.41707988909;44504.557680299105;42110.86607962166;39908.63528701401;[-130.03170960622083, 1774.3611677805893, -100.6763226151379, -3757.3489786972714, 2552.6655111134096, -2119.469886287923, -2007.3224448704204, -531.6377660395956, -1135.8627298890933, -23.800430299103027, 1882.9708803783433, 2402.877392985989];-3.3610754715899023;0.012359575501822215;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3658.5080927990725;0.04980124597325888;72.72727272727273;-0.8772760427566056;43284.40430862918;0.8116583769734091;45154.17147963772;44245.57946953675;47471.09202318106;47913.29589907299;49817.58874680767;49237.42309664251;46936.42800528411;47840.62149194769;45253.35577489759;44915.716820441856;42971.150523602046;41186.40950830348;[-296.9269096377175, 301.29915046325186, -9146.246013181059, 7659.93598092701, -1737.6394668076682, 2289.973643357487, -2205.4316252841163, 500.75350805230846, 286.0210351024143, -2112.3599404418565, -425.319003602046, 77.28977169652353];-3.291379433603185;0.015268239153756066;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1571.3759255784755;0.027081738284512876;81.81818181818181;1.2398705880482044;12390.017329134076;0.8193141555527063;44715.92902252682;43939.598015379845;47234.85849163136;47732.39113166793;49768.84771915808;49114.04700102443;46774.754691073555;47717.08926682002;44926.09593219433;44621.6258438805;42531.575075693836;40649.37187455491;[4022.5740674731787, -1033.378815379845, 1894.0418683686366, 1016.2744683320707, 187.893220841921, 1362.5817089755656, -1435.6687510735574, -1006.8891668200158, 774.9680778056718, -680.3531938805027, 662.8850643061669, 1136.5339254450882];-3.2215655472270583;0.01876982831579504;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2489.919166889608;0.042032369717067856;63.63636363636363;3.5526035389065673;39252.03886180468;2.0484296946130174;43857.748961662655;43323.45479335899;45780.562799122854;46104.33648539334;47757.30807555214;47165.26203109322;45462.56272587262;46274.14801381997;44044.30631574915;43825.71446948187;42218.278985244186;40784.4461561412;[1639.866978337348, -505.9276233589917, 2401.973430877144, 5087.567504606661, 1616.0886644478596, 4790.17455890678, 2301.768794127376, -507.6878738199666, 1753.548754250849, 1971.024660518131, 450.69565475581476, -1233.703406141205];-3.008623880214167;0.03409684937283875;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1903.7264027110311;0.036577714605092404;72.72727272727273;3.0038700365576188;22512.52198733778;0.718878458617865;42393.556685192496;41848.99804376381;44618.6573284149;44863.28995938241;46654.59845243268;46156.72034869092;44211.75130735029;45057.14948719208;42715.77835454948;42379.72971415359;40722.70704058144;39101.354550191194;[2643.8654148075075, 1758.6323862361896, -815.548628414901, 2125.3604006175883, 2897.068217567321, -1059.0138286909205, 886.4606526497082, 2000.2110228079182, 4.131065450521419, 2613.7068758464084, 445.86179941856244, 2625.5584898088055];-2.9436369645177782;0.04050385796307543;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;985.9997415456999;0.019154394158785348;72.72727272727273;0.7450325132281911;11652.506328690642;0.3089733425870946;42179.9334289391;41479.784094167044;44642.555036641876;44994.8029575939;46893.666874547656;46421.64107699242;44174.28143034682;45117.00084950006;42575.81963326747;42148.83974221916;40256.15659578716;38459.59982037937;[-342.0221989390993, 1443.7467058329566, 449.4485833581275, -1067.9804975938969, 2091.653775452345, -534.8077469924174, 786.6461096531784, 714.2926304999419, -1174.6312232674682, 183.65300778083474, 744.2890542128443, 604.0378596206283];-2.904372777500796;0.04484186079341961;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
