train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.034848634057987105, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5961.755703477502;0.18196824167648706;45.45454545454545;15.216138818414779;141284.0124489029;0.5495155983876713;16359.394738291841;17158.11803361514;16058.666745440765;16480.837794706207;17876.39183183482;20917.377803270752;19332.31208462298;16988.609278482214;16049.113536218394;17298.382141329334;16554.535044890705;14023.647242754729;[410.222261708157, -999.5180336151407, -940.0167454407656, -524.0377947062079, -3168.1948318348186, -1341.8778032707523, 1241.3879153770213, 3804.4407215177853, 5603.186463781605, 8740.717858670665, 11299.614955109297, 12682.852757245271];-2.758475587190778;0.06445440025606597;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.029691833429578974, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5226.373531690157;0.2822614031319912;72.72727272727273;-4.370081979705972;62362.645869182845;inf;19567.03664139483;20085.987962594907;19337.426699710653;16426.98333866009;15219.374245114974;14349.613143083418;13999.132479167589;14901.051541463226;16052.251895168522;17918.130252353316;21529.966613196626;23865.838551744764;[8222.663358605172, 5097.212037405094, 55.64230028934617, 2602.0276613399074, -2225.3272451149733, -5819.013143083417, -2902.0824791675896, 1905.6044585367727, 1257.1961048314788, 1396.8697476466841, -8387.966613196626, -10131.938551744764];-2.7673522101114107;0.0630907227891411;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.22030972737538648, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5344.429705217586;0.27681533944615455;81.81818181818181;-8.208651862658648;42719.25881900789;1.3141209167285715;22583.234728416195;18008.211664400627;11140.679573140142;10276.950752663954;12170.088280968084;16113.767578951027;21058.467942695057;23185.558078255755;29562.762844061373;30542.96424208138;26007.79802804171;22294.050904169188;[4817.719271583806, 1188.3883355993712, 6604.520426859859, 4215.260247336046, 3731.511719031916, -2578.8025789510266, -8270.567942695057, -4899.058078255755, -7067.180844061375, -6613.512242081379, -6263.270028041712, -3294.6539041691867];-2.6931242374025612;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03518447681586957, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9507.163261368438;0.48287550155761627;36.36363636363637;-25.531909129407516;263974.4171140782;0.7009687933070312;30884.54274087289;31868.84966854961;29140.33954284565;26052.97149025788;23233.43107266266;20642.008067445193;21308.0169739524;22410.493747254703;23967.397722295464;25505.693113331658;30962.97801337394;33713.56559306133;[-9482.142740872889, -21528.67466854961, -18371.78954284565, -10559.971490257882, -4089.830072662662, 384.5419325548064, 1454.8440260476018, 2218.3062527452967, -1000.9377222954645, 4482.473886668344, -3620.596013373939, -4907.96559306133];-2.4368035613082046;0.1316171039797039;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2675453383800819, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6427.681992242723;0.183815880512371;54.54545454545455;-8.785688712036189;127027.40616535641;0.4447998966234978;35778.041045269376;24717.94698929631;17903.308133779352;20824.236170798882;23745.795481696576;26379.905194142862;27041.54183834277;28674.525302276703;41451.893797817385;40310.547234651465;40083.61462768185;43193.99578801486;[-2111.9400452693735, 5381.7100107036895, 7883.652866220647, 2011.763829201118, -1071.1934816965768, -5289.605194142863, -5081.06983834277, -1611.6253022767014, -11764.293797817387, -510.54723465146526, -4235.764627681849, -13491.327788014856];-1.2011035136649626;0.6731208281542669;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.06148483994984039, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18164.046784666294;0.4448360330944679;54.54545454545455;47.57074197962044;361019.4612529874;0.9425264525246749;23024.978256578564;19739.643527253473;19835.287420615008;13603.484370047598;9480.158144042827;10069.892413157453;11625.050581499054;13008.736490100157;14327.51356839844;17100.05068977406;22959.3697195702;27950.77417207922;[633.2297434214343, 3167.550472746527, 5901.896579384993, 14673.215629952403, 15273.141855957172, 14561.807586842548, 19629.239418500947, 31050.60550989984, 29236.449431601563, 27452.476310225942, 15948.430280429802, 6410.775827920785];-1.6471698922633409;0.45851682468029087;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010042651963020233, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6784.910474266262;0.20071392668007212;63.63636363636363;19.785688891121307;107427.48172005593;0.5759479118037871;15243.012613113928;15346.71465552665;15286.01250919432;15296.195769208578;15341.900139855996;15697.596243816399;15960.569720096326;16290.21040958982;16487.59109345934;17142.855946551677;17303.543014411753;17281.967036204853;[-903.5126131139277, 523.28534447335, 179.58749080568123, -1766.4357692085778, -2704.2641398559954, 5316.066756183602, 2080.591279903674, 413.18459041018104, 7847.283906540659, 12215.308053448323, 13016.472985588247, 11308.493963795147];-2.1044731091777833;0.2427197501989039;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.14718596160882258, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9421.41226670904;0.5200785476758493;45.45454545454545;-48.13054480200291;224657.1468674896;2.226996369843562;18916.94752014654;17835.030984403853;17695.777302970342;19771.45317849072;21790.39614489814;23971.4258836992;27182.05078682259;27876.098297700577;27694.94331285683;28159.038537487173;28171.862436221276;27168.59759028144;[-1935.7475201465386, -2005.9309844038526, 413.71369702965967, -724.6441784907183, -4804.496144898138, -8402.425883699201, -12685.43578682259, -12124.698297700577, -11723.96631285683, -10402.726537487171, -13957.411436221277, -14649.19759028144];-2.1236267668412294;0.2351208891505781;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011658060074603713, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;11964.907324220843;0.45712232117053636;54.54545454545455;47.39762471767056;237875.36684414148;1.3169383566213604;13077.678690411423;11923.287189741617;11941.885616198342;11706.096554720822;11374.17382578292;11326.30133249549;11260.337006498896;11286.144858709717;12208.203287696078;13162.869452566325;14438.518683937054;15277.44255037186;[8834.131309588578, 7620.949810258384, 10203.814383801659, 14168.824445279177, 13353.445174217079, 12987.636667504508, 13929.641993501104, 19242.720141290287, 11031.39671230392, 13362.105547433674, 7929.503316062946, 1577.6284496281405];-1.938650500074867;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011150418210426987, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2223.4588628702886;0.06240251726322749;54.54545454545455;4.319945087394168;43824.3053037966;0.17416943596367182;12305.970397482924;12437.946094833498;12061.33129981661;11935.211503950106;11747.30375665227;11627.90465477696;11624.945151197206;12149.237319622824;12537.006180611714;12830.376900963129;13555.132314643171;13970.82976055911;[47.21360251707483, 649.9289051665019, -18.38129981660859, -580.6395039501058, -169.85375665227002, -221.7546547769598, 62.88084880279348, -594.002319622823, -1000.306180611713, 1388.7230990368716, -270.9323146431707, 7424.670239440889];-1.841506212445545;0.3600582790121869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013808074347841495, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1593.251537009567;0.11811188973634958;36.36363636363637;-6.875590019596883;43987.34951528971;0.27256264304077427;13477.572745722502;13343.337862751328;13371.174919022542;13233.987023865788;13207.16870778027;13162.330641048145;13247.226927800799;13508.095131780688;13679.766573252136;13861.410163299079;14190.461040297962;14612.128242951563;[577.0052542774974, 1211.0821372486716, -1019.7699190225412, -2935.3240238657872, -2136.94270778027, -1565.2246410481457, -1852.3039278007982, -317.02713178068916, -1831.4225732521372, 816.5898367009213, 594.5939597020388, -2020.701552951563];-1.8293538884652922;0.36598873232057383;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.01021076604631124, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1523.8176758461855;0.09268144729702883;45.45454545454545;3.8459766315110193;36054.20192735983;0.2888600198937504;12733.555633970856;12954.170602637085;14701.648895248394;14285.203890986484;13905.073723553505;13739.269314574676;12855.393590566948;12814.724151963273;13044.003828882082;12171.408571157228;13399.361011638537;13853.859772563032;[1340.4853660291428, 1954.1933973629148, -242.95589524839488, -1626.5558909864849, -1921.3427235535055, -628.6273145746763, -143.85059056694809, 1510.563848036727, 1586.7867411179177, 2978.247208842771, 1289.7459883614629, 321.3092274369683];-1.7826471917308833;0.3891102744655306;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2986693183491297, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;13964.121208528552;1.0840187543432618;45.45454545454545;-94.29693297349141;336397.10487668996;3.086366685858038;19545.02414358562;20554.07300914754;22515.431140966197;23306.546248912156;26703.998188790647;25903.656033127478;25947.54619820303;30550.361843606173;30577.350050047557;30169.92140906579;27729.297215020993;27026.948978691842;[2993.8878564143815, -7282.771769147541, -8576.030140966197, -8004.134398912156, -15863.428798790646, -14238.561033127478, -15894.289198203029, -20069.727843606175, -19081.363050047556, -15265.474409065791, -15194.772215020994, -14231.020978691842];-1.5373340549551537;0.5149685709019148;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2999806578308952, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5976.4917529612585;0.18134241400789256;63.63636363636363;-12.458519492208822;94577.49056431033;0.4387182165780139;20821.445401646517;19108.453633994082;23849.510475586052;26947.092437396954;31470.96803692332;29987.733612094595;30391.725942528847;33928.074177116374;35039.40262213954;39272.08965621141;35321.94948271502;32894.04440265744;[438.28354835348364, 4715.970056005917, 2239.9215244139486, 1391.1955626030467, -2970.6890369233224, -826.0586120945954, -1012.9589425288468, -6674.865177116375, -9432.747872139538, -9750.544906211406, -9072.938702715019, -8819.35101265744];-1.4303504849245563;0.567642361398672;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29773444669275045, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8302.796322491924;0.2543089470580007;54.54545454545455;20.88396638300804;164338.22238502087;0.5710807976772372;21328.87243095428;19123.925348034576;19841.627216889836;21365.27933121242;23343.591889758547;24326.257634716065;23698.859642342642;24767.095461479905;26897.914272919286;27630.21491210179;29080.978218180673;25152.21607416602;[5583.807569045719, 7536.524651965425, 9278.542783110162, 11720.038878787578, 10701.511110241456, 8358.662365283933, 10298.526357657356, 7686.554538520097, 2026.8357270807137, 10210.065087898209, -150.5282181806724, -7609.1950741660185];-1.3495775470666227;0.6061966310231373;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2979416230452755, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10566.636838676346;0.39778063586115303;45.45454545454545;40.23522753030721;251401.5065947135;1.195333774224614;14973.907087738033;10767.644893728206;10704.677926514505;8988.416352314616;10533.153900522557;12649.437513163382;14519.00182081281;15075.70276396806;14869.32390389559;19195.86721219521;18854.532450161598;21554.97739440675;[8193.398622261968, 12718.435016271795, 16280.091373485495, 16261.620127685383, 13932.811369477444, 7239.037516836619, 6603.359189187191, 7556.481756031939, 8798.79936610441, 9320.246847804789, 8297.0675498384, 1055.8726055932493];-1.4003676952680573;0.582099828099969;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
