train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1451161064212545, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11782.449922113954;0.13126598455805155;45.45454545454545;13.34037920708008;278961.02067179204;1.0126450479236764;62240.50486997832;60276.44361537208;63726.689878900324;65757.08999475736;67516.08876073058;70740.0172566992;73359.51326151277;80513.94666388565;80722.0526764459;77178.10293832903;77857.73332217672;76053.50682428555;[13824.108130021676, 9661.699384627915, 10140.115121099669, 6301.520005242637, 3787.544239269424, 12511.880743300804, 9797.62473848724, 9924.993336114348, 9076.0893235541, 21992.479061670965, 13185.19067782328, 11560.391175714452];0.0014531421422467716;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010006141097558686, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7599.393825596813;0.0922322743924323;54.54545454545455;4.52146788557946;149879.5931588739;inf;62409.65571329885;61894.11532690204;63561.7149651643;62645.19343423182;65151.87054917775;65224.715383751114;67601.01420512811;69033.13075326155;73511.60121435931;76423.21739423953;76974.36190600097;76786.54062931694;[7937.391286701153, 4805.50667309796, 2531.7320348357025, 2523.96756576818, 7411.528450822254, 8710.654616248881, 11933.18879487188, 10151.537246738459, -123.43721435930638, 3268.6846057604707, -11108.769906000962, -9152.54162931694];-0.7067442678855403;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29887263552962023, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;17994.141599697803;0.23555215453999886;27.272727272727273;-12.572511412286403;568511.2675819414;1.6709506820214681;73104.71436445789;60072.67691542351;62270.19027820339;64329.56453995535;69252.81993263782;72392.9983871616;78603.70946970578;89306.07853735534;88961.49618746349;85488.48673368945;82407.09493997827;81609.68251339407;[978.5486355421162, 14685.063084576497, 11088.569721796608, 7097.692460044651, 2621.1830673621735, -875.7213871615968, -9012.49846970578, -20934.15153735534, -33812.91518746349, -20339.009733689454, -29003.214939978272, -23879.928513394072];-0.018708366939804207;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.27362308224617643, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10778.977223404952;0.12589137128125635;63.63636363636363;-11.258150743344414;170314.4465350301;1.8706218911020795;75492.2912363254;71717.00004685827;76616.89498798456;76472.80601397045;79099.27382977051;79892.80925527925;82724.90682199794;86254.10873898554;93884.2844243928;93519.55581791405;95426.20507283621;93589.57499954877;[-5687.177236325399, -9471.841046858273, -10434.35298798456, -9520.805013970443, -9498.529829770501, -4382.940255279245, -1047.0238219979365, 4199.119261014464, -13185.741424392792, -3733.9578179140517, -19286.581072836212, -19614.164999548768];0.7574098727664302;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.16571962571770504, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15873.440316628861;0.16990440261438247;45.45454545454545;16.22728984115878;376084.6311707121;1.128124646371109;69957.70830152232;59578.186179627075;59458.713579847325;61920.37050513947;63095.60947842424;67118.05212197965;69243.63148806352;72268.67585085849;78644.32288326207;82584.07581573725;82189.02989916543;82837.63661854857;[8389.861698477689, 21430.19382037293, 22109.58442015267, 12517.929494860531, 22545.85052157577, 17165.387878020352, 15405.55351193648, 20115.23314914151, 10759.43011673793, 16323.313184262748, 1884.7691008345719, -4210.721618548574];1.2417096792635571;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.04813497335404747, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16499.854310169187;0.20640176008944863;36.36363636363637;20.224858585104265;456139.6775374429;3.2326951340396697;56890.59914575766;47535.870945595874;47343.343264572504;46473.99991338108;49955.07745231599;52790.71741434269;54178.78269988394;56136.959335511914;60077.34585180927;67317.44176951086;71625.7970076678;75405.35899829736;[12139.687854242336, 10617.16405440413, 11049.277735427495, 18913.45408661892, 20810.70754768401, 24527.103585657307, 19653.770300116063, 24911.786664488085, 19181.781148190727, 9636.45523048914, 4505.977992332191, -2098.2929982973583];0.9827211178011003;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010432064492646016, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;12064.28559739784;0.1668280543685383;72.72727272727273;17.638865246695225;143345.9026754966;0.840835992391266;47281.65107805822;46829.29028178026;46997.4869280156;47022.42918279499;47277.18963735898;47692.60104428033;48581.98980847012;49600.10938154786;50494.49653098213;52056.27018671942;52748.89933137345;52922.52076103173;[4134.063921941779, 1485.079718219742, 5224.358071984403, 4867.092817205004, 7549.765362641025, 11979.447955719668, 13170.609191529882, 14822.177618452137, 16037.22246901787, 22171.43781328058, 16016.359668626552, 8793.658238968266];-0.3360134757895763;0.9202466091636942;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.26235885731741665, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11536.964283138615;0.21377808623729488;72.72727272727273;-17.846098282468102;137315.54215399563;0.46798874575094074;45185.205680267594;44185.94312391663;50966.77275057044;55595.19840725795;57429.11815615255;59101.73919527241;66537.21400709168;67560.68076803294;66301.57663157048;64789.411637298406;62659.612200678755;56931.1294375053;[4858.484319732408, 5163.658876083369, -3513.17075057044, -7526.022407257951, -7732.334156152552, -6924.373195272405, -16019.831007091678, -15050.92576803294, -17177.510631570483, -11241.983637298406, -16399.482200678758, -14024.034437505296];0.27537479595166864;0.9761860562970425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19210066560155506, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;18944.29550308219;0.295675844232095;36.36363636363637;27.431585662759527;524450.3763160399;1.3238231677227004;41305.48225712098;35538.66005460051;35084.84808686488;34214.875072251896;36552.79743400097;40076.10514888165;39738.10319422595;41695.78470351441;46023.38111374901;50594.3838972557;53205.115678277754;54078.86132964022;[12462.317742879022, 20877.67994539949, 18727.911913135125, 22168.115927748106, 23488.837565999034, 19455.041851118345, 23677.06580577405, 28114.096296485586, 16972.59288625099, 15949.644102744307, -4089.784678277756, -5733.468329640222];0.34607908589295766;0.9793625611256265;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.28236239144376796, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4478.4178142784;0.08351844022454914;54.54545454545455;6.896251853466333;88309.59460410349;0.13755060160207083;35214.51192656893;35423.50076759681;36497.04013340202;38776.490982243085;39551.58488768056;39271.76790516773;41896.99023555361;43837.15365687282;46724.54356743464;45294.57644870264;46289.84443791445;43959.16779410409;[2521.2090734310696, 3345.9932324031906, 3397.0948665979813, -3602.831982243086, 159.12911231943872, 4982.810094832268, 4752.83176444639, 5593.354343127183, -904.3205674346391, 9919.873551297358, 3715.226562085554, 2616.9752058959057];-0.44490243228799714;0.9023274406065425;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
