train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.18120143123169236, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;102113.24529992527;0.10497676408636868;45.45454545454545;7.700359876351684;2416444.1076194863;0.8777885641779352;562933.5062693738;558671.5548991772;609051.479564866;643922.0140853142;681553.8772196363;720378.0495259375;753845.7182262453;728282.1943858585;728058.6898426128;658882.5006564308;630701.6423980427;636073.8855852189;[116414.7807306262, 49073.45210082282, 33534.688435133896, -23068.452085314202, -79476.19421963638, -11458.371525937575, -25717.49422624521, 29676.430614141515, 36943.43515738717, 221141.94234356913, 167716.38860195724, 145330.11341478105];-1.4944064960248864;0.5362765283082311;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.015455144950470262, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;97015.83195824629;0.1192286427233709;45.45454545454545;-2.277903615531552;2296416.276491643;inf;612519.5205475009;598629.9539794807;620614.4246880657;612736.9909232311;650910.7449815498;656489.0151094095;726305.7382118574;712129.7522055084;767529.154136524;747643.9559505737;759110.4887876855;756144.8795233294;[133554.3234524991, 74386.10302051937, 12295.205311934347, 34345.246076768846, 46745.907018450205, 48839.43589059054, 15803.518788142595, -21043.718205508427, -127125.8271365239, -40569.07095057366, -191525.9147876855, -168795.67852332944];-1.9100299305174107;0.32735752582116506;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2981597263243302, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;270990.42106933176;0.3677208967552838;27.272727272727273;-25.97542447132409;8577145.842235515;3.2786515378206293;723894.8586214375;716188.6491834277;637325.7628696896;714284.725480266;748335.1667547888;778109.937406087;798679.2870951222;837653.5801892384;875102.3631747592;971114.7705629806;1067682.6849849527;1001726.3118715339;[55983.7113785625, 58166.805816572276, 138617.45613031043, -65119.05548026599, -44846.74975478882, -111330.91740608693, -152519.82909512217, -194184.43918923847, -361866.9371747592, -351959.81456298055, -589479.1859849526, -416619.79687153385];-1.4349321205418102;0.565419439871286;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.23564813835146753, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;159691.16168788305;0.1926747859975794;81.81818181818181;-18.336109906933686;1270566.4945617858;0.9447912703615341;928692.4278726168;897704.8534125641;881195.8036479114;913418.729562099;942217.3464355741;961530.9184746994;1011016.1672584497;1062986.1451141657;1059321.4025618297;1043484.6768800393;1037596.2651314059;1003202.7790718039;[-134622.2268726168, -244975.28741256415, -194869.51864791138, -196295.70856209903, -123938.15943557408, -132664.2134746994, -125169.61825844971, -95261.89811416576, -177703.73956182972, -48318.55388003925, -169770.35613140592, -175883.5880718039];-0.8437351521876576;0.8059365460554607;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27793256466992045, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;168236.68674932775;0.15109575445683673;45.45454545454545;12.418037493524867;3984571.9018965843;0.47398633421023273;758379.4349954127;654396.8135423132;673836.0116574815;695764.8196840023;766395.2834812077;846386.3213761232;874699.944689833;949848.5162184028;1089218.5018776644;970928.4049670402;997057.5459320964;997038.129295014;[153967.1340045873, 292857.0124576868, 303680.8373425185, 198317.27731599764, 185823.50851879234, 132399.04062387673, 103198.25431016705, 126637.19778159715, -64683.42887766438, 106693.58503295982, -19524.296932096477, -62647.30329501396];-0.4915104825554499;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012345537686030479, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;246788.04366181055;0.24642173917031326;36.36363636363637;25.75584509065431;6826671.844289335;1.1196169173313502;642154.4180079451;628177.8199451119;621070.7588478391;620757.9799314694;620650.7873100266;622898.3670911044;626003.3250138094;641310.169562713;655573.9391239032;664041.4944935931;690677.9718343321;717105.7638111237;[105072.83199205494, 70482.49905488815, 88001.36215216096, 137930.6260685306, 207421.1386899734, 318861.31290889566, 259612.30998619064, 366961.40343728696, 310776.47787609685, 376307.92650640686, 263079.30116566794, 184171.65818887635];-1.070358373383876;0.7267467649467405;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011730546178633477, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;36495.23919567471;0.04046347967069418;81.81818181818181;-2.1276089056628567;287965.25225495367;0.4224204727809265;620767.1461235889;615256.0076740894;624809.2337878566;632780.3152737739;642672.8027072275;651751.011887097;706183.7983740957;709517.3714022979;750629.1222305596;756476.6918556481;754849.92090827;746868.1590882383;[-19349.543123588897, -23612.3336740894, 1392.7812121433672, -2371.4932737738127, -20902.68670722749, 28433.470112902927, 946.3976259042975, 40442.15259770211, -53896.547230559634, 6850.482144351932, -43462.59190827003, -85561.13108823821];-1.8252639178655907;0.3679929421522812;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.21317993016697293, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;161281.67948439484;0.20302141840044682;63.63636363636363;-16.38079119544885;2553709.454008261;1.9552901053726923;654698.3758201328;680089.2670938774;707444.3493175671;751871.4683414683;787495.4711983933;822769.0795539647;856147.7964557023;887782.9776415667;850871.8856616174;850386.1009902231;792866.8068799318;773595.0320281156;[-2263.646820132737, 1624.5289061225485, 60488.316682432895, -29580.328341468237, -35513.750198393245, -40376.86255396472, -71158.73945570225, -192710.32564156665, -269481.6726616174, -199225.12899022317, -289758.9808799318, -257363.7930281156];-1.2482259181609783;0.6525139769324485;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24694861352521302, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;185125.67329012486;0.21466928329349774;63.63636363636363;17.296856816551117;2932185.03057091;1.5722432295129594;602728.7794822765;530691.155587364;526570.5949957268;534565.4739736514;597362.9026949956;633688.4355052179;639479.8530983777;699697.6847099941;754774.0291536908;725515.1864734158;748959.0816079882;722773.3738705677;[197653.5105177235, 274460.18141263607, 240829.4670042732, 251454.6220263486, 200247.9313050044, 188099.03049478214, 201747.69690162234, 184492.10829000582, -22914.602153690765, 84475.64452658419, -106339.05960798822, -80283.61487056769];-0.9919414820089176;0.7561921011926611;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20771243878076762, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;86638.52432670529;0.12581626217283753;63.63636363636363;12.444238652371812;1368925.015209356;0.8729376569871535;506650.652089131;462670.29803408147;468995.18812612875;492127.8424063432;513794.33251897024;540586.1041875554;573976.3827918406;587809.1777551323;645925.2928178129;689537.5572745684;670098.8697271054;650242.2991348592;[46420.77491086902, 124312.89296591852, 117645.63787387125, 68452.62259365676, 82644.04048102978, 82373.70781244466, 75531.61120815936, 132457.81224486767, 40225.657182187075, 106657.3487254316, 41772.35127289465, 48327.84986514074];-1.140357917258043;0.6987123540856792;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
