train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010839676307846172, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5768.440407342308;0.27805643623011456;72.72727272727273;31.613901018206132;68819.85072126538;0.8684576152101828;9565.890551437908;9691.00295555977;9734.760012598663;9945.923251783173;10120.193902304893;9758.411561417768;9485.388932911254;9375.642803144658;9259.230168700644;9311.409476304087;9600.90623170891;9603.156752137405;[1050.139448562093, 1188.9590444402293, 2198.733987401338, -237.5322517831737, 1388.5160976951065, 4466.789438582231, 4693.422067088746, 4221.849196855343, 4092.4758312993563, 8678.891523695913, 12258.70476829109, 9370.796247862596];-2.324026398931483;0.1643360192217047;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013457359882401479, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2246.7276196574794;0.22429557839351566;54.54545454545455;-9.097716049132774;44443.60491087781;inf;10436.868402302545;10559.863715254469;10479.880816908504;10628.337390610268;10954.151699858032;10701.004010504355;10571.00095170318;10357.770895781481;10706.966191866784;10736.08482634417;11183.9546901918;11379.728324620928;[2684.1215976974545, 2151.8602847455313, 1146.6191830914959, 314.71260938973137, -2125.245699858031, -3966.6750105043557, -4112.30095170318, -1450.2708957814812, -1278.9661918667844, -622.2848263441701, -1696.012690191801, -1777.5523246209286];-2.3263497452117665;0.16361041483131555;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.12529171156585212, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3999.2844180066627;0.27877770528477114;72.72727272727273;-5.485919173760875;47715.36165307054;2.1668652063654927;12555.981850106919;10965.911876128097;7111.3074493830245;6405.218107888163;7126.996985709026;8397.129639801564;10148.362432764969;10986.191076025669;11696.679269714743;13195.303399375474;17005.716716908348;18559.316600367216;[1731.8681498930819, -135.39287612809676, 4837.421550616975, 3414.223892111836, 3121.7030142909744, -97.1696398015647, -1805.5624327649693, -926.7310760256696, 238.02073028525774, -724.203399375474, -7571.823716908348, -9059.196600367215];-1.7503909723290056;0.40535418635856424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011482070714369325, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3884.799333956189;0.3458851978459326;36.36363636363637;-19.02254872034133;107638.38773353849;0.6055754507302293;14358.120153806129;14347.913112673144;14167.369582790949;13673.111993035227;13406.575211642543;13196.47871642622;13186.866829774754;13463.393480837916;13535.72726621549;13649.619478469505;14038.976442833888;14506.266928230985;[-2658.8201538061294, -7220.213112673145, -8611.83058279095, -5655.711993035227, -3169.9752116425425, -881.278716426219, 216.03317022524607, 477.2065191620841, -706.5272662154894, 1988.5805215304954, 173.22455716611148, -406.2669282309853];-1.674841244422104;0.4441194049224759;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.25381975627387543, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2275.8796448925586;0.12790154457190556;54.54545454545455;2.823334408088641;44923.32580959708;0.3869438952897645;12038.299611226985;9798.155550846643;10360.960531160916;11349.923673856152;13198.682128009732;13985.82622295249;15035.206469060358;16587.209209393972;17132.06691194621;17535.210995789384;16912.1074839528;15798.774036096274;[1689.668388773016, 4640.993449153357, 3768.5394688390843, 722.0763261438478, -815.8821280097327, -470.7262229524895, -1866.3584690603584, -1956.8092093939722, -3368.36691194621, 1113.4890042106163, 1500.7925160472005, -26.07403609627363];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.014149865561844343, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5097.185904247747;0.2971735165746772;27.272727272727273;30.940470752889592;161184.99052642004;0.9109799930375675;9894.73006856789;9109.943401045159;8771.19028003994;8680.308552953567;8991.969227495309;9220.66559569811;9517.038973679324;9774.144300206086;10058.405824512209;10625.23111804295;11802.809922105382;12401.799230035216;[2404.601931432111, 1931.3355989548418, 3823.484719960059, 8132.691447046433, 4703.530772504691, 4135.5884043018905, 5308.784026320676, 8250.074699793915, 6787.525175487792, 5944.76588195705, 2127.890077894619, -303.16223003521554];-1.6692876274014532;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010778419788818668, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1380.3296694248643;0.11747291807360859;72.72727272727273;-8.507470028544171;16372.517603038901;0.42525534400419723;10858.284443770772;10615.824097457598;10829.950757329265;10741.096244332708;10885.24074860252;11018.562417965173;11400.190810314278;11494.753829533094;11811.15864802029;12366.329854127787;12541.990218418065;12614.201873214932;[-893.9844437707725, -2689.3240974575983, -1252.450757329265, -1521.6252443327085, -1730.4607486025197, 77.85458203482631, -189.30481031427735, -895.516829533095, -579.2026480202894, 429.84414587221363, 894.8237815819357, -2405.987873214932];-1.6445763610385657;0.45987052512808535;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.17949526038595445, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3721.36867263031;0.2873912288338713;36.36363636363637;-27.173268819594483;103014.65159915446;1.54924234806091;13263.296700284074;12433.124916513123;13085.723950782382;13048.935743100717;13553.666249552836;14317.937583723899;15233.513769306914;16427.969013671358;16476.019371950235;16257.840626095875;15149.103738282416;15214.18566277232;[-1028.0617002840736, -1006.4249165131223, -1556.2629507823822, -543.9357431007174, -1409.6852495528365, -1773.291583723898, -3693.5137693069137, -5668.369013671358, -6505.519371950235, -3801.3356260958753, -4526.103738282416, -5764.860662772318];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.13636229547675696, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5539.132479272175;0.35491639169887085;54.54545454545455;35.85832831692984;109881.65420358753;1.110035727075582;9793.16255826217;8358.828631988436;6572.108077845735;6943.356890162857;7112.313965507666;8736.01069130645;10192.90020272044;10174.900014464576;10700.354229429508;11135.409581707789;11379.962300461451;10670.322194192358;[4771.837441737831, 6353.933368011565, 7340.891922154265, 7102.643109837143, 7506.186034492334, 5101.48930869355, 3902.9227972795597, 7033.599985535424, 3818.7447705704926, 5414.843418292212, 2833.386699538549, 1304.2048058076416];-1.5990549498508053;0.4840681855775469;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.090084656517396, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1677.50887922845;0.1347231807263399;54.54545454545455;14.483357407911779;33117.905540034306;0.5881294524254342;8004.0552823725275;7592.991951213667;7511.275883049075;7052.931587077313;7510.691616328799;7654.1934756604705;8255.601323347992;8233.567443537588;8762.120153253105;9182.007232861584;9289.64557017495;9422.0385591101;[255.4297176274731, 512.4090487863332, 705.7241169509252, 1181.5684129226865, 1638.8083836712012, 968.5205243395294, 429.39867665200836, 1180.4325564624123, 1261.879846746895, 2733.4927671384157, 2455.2414298250515, 3354.4614408898997];-1.5520134558936038;0.5076422942286691;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
