train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01016205653418096, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3643.9420786692062;0.2320131268047546;36.36363636363637;14.633976090958562;100782.59354672169;0.6420876445416741;9760.49938678569;10390.107517473505;10577.664267550908;10553.37718265598;10581.073847957605;10104.090801695986;9972.88730443493;10120.32569543783;10107.729811559457;10242.873107934847;10159.261006143706;9981.999116988512;[502.9006132143095, -1171.2075174735055, -2042.4242675509086, -1753.9971826559813, -2485.6938479576047, 715.1191983040135, 2781.0926955650702, 3003.7443045621694, 2559.2801884405435, 5391.206892065153, 7040.738993856294, 6467.848883011489];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0492189038310061, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4018.879008015745;0.40001336122134035;27.272727272727273;11.155416952491972;127270.57669323248;inf;10662.228767246928;11479.69885509564;11040.514793347134;11160.320787084527;10863.119348101322;9885.430024257248;7757.591333233274;5039.575426863148;5751.4372972655665;6252.82141698779;7463.402443187006;8929.03400768798;[4837.121232753072, 2756.69114490436, 1122.8052066528653, -239.92078708452755, -5630.239348101321, -5703.930024257248, -515.6113332332743, 6935.844573136852, 5442.032702734433, 4232.16858301221, 879.4675568129951, -771.1540076879801];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19124637220908702, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4403.632839772669;0.26839339460333433;63.63636363636363;-18.206108561307076;69855.24109010694;1.0432301596831757;13042.014111271737;10269.365804239416;7229.973397286357;6198.104209178586;6579.954139139356;5922.565904566058;9476.45323362709;10443.264057219152;11328.6135796425;14351.05040013888;21335.181924825578;20221.499728368384;[702.7958887282621, -665.7158042394167, 1486.896602713644, 772.8757908214138, -748.0041391393561, 117.40409543394253, -3460.0832336270896, -120.39405721915136, 143.12642035749923, 1442.5895998611195, -10827.441924825578, -9852.079728368384];-1.9512241491805102;0.30836025715806936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.019305076803882295, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6016.510927608717;0.6471057242609756;45.45454545454545;-11.986066914144839;143804.35776338007;0.9121478253731649;16666.020773066066;15888.351571929317;15133.937210187907;14726.196811085249;14460.875173080332;13710.707913130309;11412.407118675417;10138.638006105217;10235.982095776388;10963.885194642446;11784.353270243691;14534.24418689948;[-4601.080773066065, -10111.101571929317, -10310.907210187906, -8190.446811085249, -5119.875173080332, -2215.1879131303085, 1721.3628813245832, 4282.411993894782, 4260.807904223613, 5284.894805357555, 5927.784729756308, 1983.1158131005213];-1.8288372402427149;0.3662416786714171;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011132148127222404, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5362.179335435387;0.23693550994954515;54.54545454545455;16.56066638292433;106095.33670654945;0.8343287945427182;18848.419506515747;16173.535408537631;13887.210859797175;14066.75681481224;12349.000729753292;9861.829722741353;8934.058591683195;8979.760548458422;9222.975803245528;10180.147615950034;10695.44971045337;13965.344778623672;[-3343.729506515747, -1273.2454085376303, -738.5408597971746, -2779.8568148122395, -931.3407297532922, 548.1602772586466, 1883.3624083168052, 4263.3394515415785, 6309.324196754471, 12040.152384049965, 10408.110289546632, 2822.815221376328];-0.7953835853889688;0.8204743447400046;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.09365279321195977, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10842.367254701318;0.5294819672914676;45.45454545454545;59.412023830149316;258582.874601118;1.1989571084966597;8030.304507145319;6619.811931035567;5630.142898679213;5329.7572298497835;5374.643765965675;4875.065612136106;4989.091691811636;5011.378841003545;5369.149244316445;5983.682524199672;7209.622035951983;9500.430408896864;[1673.3994928546808, 1140.7830689644334, 4929.000101320787, 5856.372770150216, 4386.526234034325, 5453.954387863894, 9441.646308188363, 17444.250158996456, 18016.055755683556, 18095.21547580033, 13763.427964048016, 8006.779591103135];-2.098079022999483;0.24528773729097542;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2618403320217111, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1856.080668725749;0.15820874552304873;63.63636363636363;7.5072328008173015;29355.335641288355;0.32183854250537147;5945.8201587182775;5518.793998342272;6048.432376323698;5805.9038304897695;6356.985893283343;7079.498193325458;6919.447693807345;7122.810736985168;7866.335401883345;6810.243537899871;7204.8837094170485;7031.7808894145755;[472.84984128172255, 37.3060016577283, -137.06237632369812, -682.9938304897696, -1784.0458932833435, -825.9081933254574, -337.06469380734507, -544.5687369851676, -122.89040188334548, 3096.9854621001286, 3897.815290582952, 3399.365110585425];-2.2455586795098728;0.1901275276733177;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2380566654563196, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5095.957459148977;0.7612893135591029;45.45454545454545;-75.06545387019652;122058.63313135885;1.176522464659098;9099.985141368656;9492.857735939957;9865.075363050797;9950.131240205774;11288.257755183997;12626.200528486826;13297.39320107687;13322.372927415392;12561.523493184803;11092.477284427596;11890.237957086185;10995.985627266225;[-2065.495141368656, -3301.7177359399566, -3480.445363050797, -3143.191240205774, -4954.767755183997, -5977.340528486827, -7019.32320107687, -7085.172927415392, -6627.833493184803, -3902.8322844275954, -5447.567957086185, -5087.185627266225];-2.0980712243693955;0.24529087886352224;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.22067993913980147, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5477.118017511665;0.46531719068731175;36.36363636363637;44.95989641900941;152040.32146612398;2.814525176477017;6614.488823229057;5615.385507948486;4112.327741891311;4661.099005316739;5100.468046500262;5136.789208120847;5466.53244159701;5668.714225202974;5832.205206699469;5913.641612069281;7732.136095183741;9959.894561740286;[6804.391176770942, 7067.484492051515, 7670.402258108688, 6562.679994683262, 5532.931953499738, 4673.010791879152, 4258.86755840299, 5752.421774797026, 4305.294793300531, 5648.14838793072, 2147.763904816258, -1761.8845617402858];-1.9241490452284171;0.32078729511670784;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.13579475383562883, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2232.1257633790697;0.23692774316688836;27.272727272727273;26.491816290953107;70530.19262104132;0.4091368656910261;4510.3458174624;3627.2488421989165;3833.5900484078793;4249.166178166804;4334.915165028251;4975.8947136087245;5097.790475089718;5119.392360647672;4875.568678510166;5299.245305265487;5476.175803931891;5412.232346493234;[925.7741825375997, 1968.8611578010832, 1578.0599515921203, 1040.8058218331962, 817.254834971749, 110.7852863912758, 503.6645249102821, 676.2076393523284, 1761.0513214898338, 2809.134694734513, 2593.0641960681087, 5689.812653506766];-2.0697861775465776;0.2568359542962721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
