train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010185290118777683, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1235.0927914699737;0.22418016580275632;63.63636363636363;19.78417306806571;19571.09179173201;0.525697236576158;2977.228808927697;2938.7211362919343;2980.6713877143275;3151.1386938137875;3307.744300678785;3338.3631696748853;3352.2274307636544;3299.238247741536;3221.0987823039186;3270.100248912923;3271.6471365790953;3268.8193615453984;[509.7691910723029, -10.191136291934072, -238.64138771432727, -533.1386938137875, -485.24430067878484, 701.6368303251147, 1007.3025692363453, 1124.791752258464, 1041.4312176960811, 1778.429751087077, 2209.3528634209047, 2359.6806384546016];-2.6834344705743955;0.07694895734848185;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01244850649095685, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1310.2050582045442;0.4191591259782083;45.45454545454545;-21.74058631692945;31193.27292456973;inf;3982.13383727796;4054.461368150177;4055.219229115656;3870.452048809322;3966.434677104435;3915.7481406399293;3999.4322877320546;4062.575800962937;4204.678912843866;4306.4446902493155;4384.732299117401;4364.41938314294;[1355.99616272204, 636.3986318498228, 242.61077088434376, 437.7779511906774, -318.2346771044354, -1359.332140639929, -1811.1822877320546, -1762.1458009629373, -1530.078912843866, -1255.3146902493154, -1616.8322991174014, -1799.9193831429402];-2.6645864066583056;0.0803693833000218;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.05119330284585176, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1971.0011901853272;0.3262436891283693;63.63636363636363;34.59379943416202;31318.795763338505;1.077506251467353;3648.0085247063084;3000.086317987259;2545.4103232916304;1686.8821826063675;1766.0946999691962;2162.6610687184702;2580.698416342616;2956.0123354169327;3346.402415517066;3165.4153001752197;3440.7466238812967;3857.798551037733;[1402.7514752936918, 777.643682012741, 1110.1196767083698, 1769.1778173936325, 2312.1353000308036, 4121.89893128153, 1196.9315836573842, 3759.217664583067, 715.5575844829341, 1098.8146998247798, 48.5833761187032, -247.36855103773314];-2.6055450458524536;0.09185662643919001;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1390514672771927, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;749.8056624948754;0.23821235764755658;63.63636363636363;-16.578204745382862;11887.46986083661;0.38336206496620806;2632.99198838214;2703.7059130232465;2933.0569011450807;3423.824743056761;3917.2338883460593;4523.227792804965;4715.291780095825;4443.705771870213;4130.207514296382;4297.57897640131;4325.173167576055;4299.480334401327;[87.70801161785994, -832.1759130232465, -1203.4969011450808, -1099.7947430567606, -520.3338883460592, -1081.3977928049653, -831.1717800958249, -695.8457718702125, -825.3475142963821, 248.85102359869052, -10.513167576054911, 172.87966559867255];-2.603940201043439;0.09218563950490988;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.17235785054722533, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1207.2875607975311;0.2576393298000763;54.54545454545455;23.16358746256623;23902.068593093536;0.7508074390449255;2134.69611289158;1890.1254692231853;1809.9078973492694;2115.232484671955;2610.119688482621;3266.9857014312224;3430.518366948948;3696.9042434659937;4179.981281957371;4821.558335444137;3927.8840854900345;3735.109390917467;[1065.4238871084199, 1803.5045307768148, 2413.79210265073, 1471.5975153280451, 1466.940311517379, 603.6442985687777, 53.88163305105218, 588.7957565340062, 564.6187180426296, 758.4016645558631, 1049.5759145099655, -499.30939091746677];-2.5643449726806042;0.10059259688601796;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.274463369045631, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1389.9091505218992;0.34704233837488047;45.45454545454545;37.15616612489453;33045.15359585711;0.842069565165257;1805.1860253163452;1464.4176367016755;1575.9042676986683;1636.960843067246;1787.3778953789788;2030.5685324647538;2174.9142557923274;2195.3992118781052;2253.444240250917;2450.7813107588877;2569.409248927017;2675.8729485793488;[153.25397468365486, 516.5743632983244, 1024.3447323013315, 1633.3391569327541, 1437.7221046210211, 1560.111467535246, 1689.4827442076726, 2447.6267881218946, 1971.1977597490827, 1112.7856892411123, 816.8507510729833, 193.32705142065106];-2.461282257913074;0.12518115246175343;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29036131674641485, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;944.7770595779774;0.351156835294435;63.63636363636363;-34.23465081497235;15025.568338986815;0.6187394423592351;1514.2208548716474;2023.9036640034776;2224.040464058809;2151.9000797001772;2954.8598164287396;3646.5463298939203;4501.973894901687;3748.33923429574;3675.7048959694707;3335.134389618319;2873.999084795558;2498.7192650164575;[265.77914512835264, -366.0036640034775, -253.8904640588089, -241.40007970017723, -1174.3598164287396, -1311.7463298939201, -1870.9378949016873, -1317.8472342957398, -1067.5768959694706, -631.4693896183189, -414.9650847955577, -579.9252650164574];-2.4203848170170987;0.13606540581162618;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010672515237602653, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1813.2977566071215;0.6996414672109172;36.36363636363637;-58.54601681110039;50534.685177338964;1.5564722644693583;4038.8564867929454;4041.192935915712;4079.079953729549;4132.988292949762;4281.742641161764;4284.471671721774;4391.63877263117;4450.437367028364;4565.734057341006;4618.5519890272335;4665.964314325525;4679.250963066083;[-1012.1564867929455, -1473.0929359157121, -1320.2799537295487, -1291.9882929497617, 93.74435883823571, -512.8486717217743, -1837.8387726311694, -1923.837367028364, -2351.4840573410056, -2122.7519890272333, -2493.9643143255253, -3040.3509630660833];-2.3923226504245796;0.1439150190112381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.277981897432004, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1386.8285701034852;0.29176427463086024;45.45454545454545;20.231383187685122;32937.42994458867;1.032137307935427;3504.364325170857;3111.1797238890867;2662.351388645323;3187.154170355017;3307.5794748891576;3373.2088420526875;3804.231042440419;3931.203691771506;3998.9290716366672;4094.810543565782;4216.204710538385;4417.981110221434;[1398.6356748291432, 1681.6202761109134, 2249.496611354677, 1309.6458296449832, 1433.4205251108424, 1267.5911579473127, 1264.768957559581, 1621.2963082284941, 454.07092836333277, 669.8594564342179, -724.6047105383855, -1565.3811102214345];-2.337640855298349;0.16011518939010444;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.11014355863319943, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1644.3390108316348;0.437713602929102;63.63636363636363;43.00518577156075;26210.177551549266;1.3508642818389922;2826.323062244151;2235.4679786312986;1671.3928089642422;1015.9917936259669;1232.218007649784;1619.7102299416315;1660.6909901604308;2290.5247313187883;2138.7185904952894;2357.7899752089293;2660.995538294567;3440.1292115831725;[885.6769377558489, 1390.5320213687014, 1614.6071910357578, 2017.947206374033, 2239.2819923502157, 1576.7897700583685, 1256.3090098395692, 1159.4752686812117, 1925.0814095047108, 2125.2100247910707, 1904.204461705433, 881.6707884168277];-2.2672348897337193;0.1827531663537394;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
