train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011672704983943141, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3759.025679485077;0.4551703973023679;72.72727272727273;53.415937807787664;45138.23699441569;1.067451465301718;2754.746557915651;2582.7410241707003;2499.4857483117444;2485.880729200235;2476.4593397754807;2475.9558381426127;2515.0562523078106;2561.313813246401;2635.1180756048366;2754.778315285849;2948.3344669779576;3029.6384398197006;[623.597442084349, 359.44097582929953, 386.34125168825585, 1396.4092707997652, 1297.7856602245192, 2926.6431618573874, 3172.0527476921898, 3490.3231867535987, 3830.4079243951633, 5623.91368471415, 6931.073533022041, 6333.405560180299];-1.45708978716073;0.5546216537620603;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011516495908256666, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;376.6532804359348;0.08692838557853977;63.63636363636363;7.102448826141229;5946.297486797747;inf;2383.4429782432835;2347.4718705580162;2315.960808226143;2372.9676542664324;2436.1351253902385;2493.280448560255;2605.558672470977;2707.735064467898;2864.774273942505;3014.334524922989;3019.3445760399213;3040.6878763771524;[751.7140217567166, -122.1378705580164, 94.34819177385725, 684.5703457335676, 124.34287460976157, 169.81655143974513, 87.24032752902303, -6.1890644678983335, -115.97727394250478, 729.1644750770106, 163.90442396007847, -144.70087637715233];-1.3791828005568345;0.5922144619255257;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0693413346030401, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;952.4611867941934;0.2952961991055749;45.45454545454545;-4.220114277328969;22624.824301888842;2.0826454500824902;3145.6453250991385;2364.7930618920727;2034.9323481588553;1454.3084135655274;1751.5632430599878;2206.6510278071805;2500.784820934925;2755.6157214638633;2898.283907121451;3371.5057720283253;3882.738017059151;4104.4869805912385;[-153.7863250991386, -134.08606189207285, 576.5446518411445, 1506.2015864344728, 1357.2117569400123, 365.15297219281956, 89.0871790650749, -440.68372146386355, -625.5149071214514, -853.3517720283253, -1030.865017059151, -1970.7489805912387];-1.3753948533504088;0.5940136520358805;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010152172212662968, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1314.5325686635103;0.4976241555592616;54.54545454545455;-39.94001978434097;26166.196699729633;2.248511702529727;3907.0565502271575;3892.546810081927;3874.4557797542125;3878.56341120307;3949.3671849417005;4005.8558350397343;4056.3583725480025;4203.01085368751;4334.135674939337;4498.914855146759;4544.114016034075;4516.6280661352375;[-1304.3395502271574, -2342.920810081927, -2047.6417797542124, -1446.3874112030699, -679.6951849417005, -1072.9858350397344, -1175.9443725480023, -1058.4368536875095, -1520.422674939337, -586.5888551467588, -624.2460160340747, -314.0460661352372];-1.318314799136741;0.6207521763282174;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.28699241052390556, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2134.083759147525;0.4530592304120557;27.272727272727273;-30.647650019053035;67639.14213696634;1.269154250724409;3338.8556669724344;2801.454170135016;4043.7684788633505;4729.53639993939;5390.123156492505;6056.8530454267675;6908.331366292123;7910.001874760546;7519.425720058895;6730.656654075815;5432.398307373336;6190.750092379389;[967.427333027566, 1891.1898298649844, 258.1755211366499, -797.5963999393903, -885.089156492505, -2101.1230454267675, -3104.3863662921226, -3628.280874760547, -2880.1947200588957, -1431.8876540758147, -779.777307373336, -3237.7180923793885];-1.318017756990654;0.6208893867466313;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.020786253401842973, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2179.7529237448707;0.28049987372959206;36.36363636363637;23.24520890515272;60336.34499741043;0.6061644096935663;4387.278412469198;4049.6807639858807;3787.781865684784;3569.857652718009;3551.2073115570306;3781.5691241152927;4029.370054413591;4300.630220991935;4595.787935677985;5302.252146708987;5607.940897806475;5708.8998103172235;[-514.9074124691979, 77.00423601411967, 708.5921343152158, 4276.599347281992, 2428.7756884429696, 2448.4148758847077, 2696.084945586409, 3454.2507790080654, 1855.8310643220148, 518.8958532910128, -240.52489780647466, -1757.2098103172234];-1.233290311466671;0.6591136758415942;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.01012497759447234, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;801.5391940797697;0.15121502138707857;72.72727272727273;-12.076437566518427;9519.995843169603;0.3221821133075999;4406.44647676987;4397.279050651956;4657.269249243697;4681.023129046473;5104.2488144158315;5201.482848444344;5688.684311182027;6064.225309866806;6163.7886755787595;6081.140433281688;5869.486103733599;5801.076033938492;[-353.43647676986984, -1055.159050651956, -671.719249243697, -874.8731290464725, -1120.8288144158314, -165.08284844434456, -131.8913111820275, -1053.8823098668063, 73.09232442124085, 208.25056671831135, -94.1021037335986, -1668.998033938492];-1.1434803744465798;0.697424808494496;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2661195648647075, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9070.463611964888;1.7068946482635834;63.63636363636363;-160.47760922933938;149553.68238274904;3.508064020883886;6049.077160963871;8591.986488703078;13391.109128437258;13753.072038517323;17529.849258210117;17392.43616403095;16717.63678078715;13657.988138722112;13937.47918184527;14076.469662870113;15059.553608922504;13163.394658958992;[-91.99116096387115, -2628.8054887030785, -7222.939128437258, -8372.502038517323, -12060.859258210117, -11190.036164030951, -11226.72678078715, -8889.138138722112, -9670.90918184527, -8474.379662870113, -11054.543608922504, -9736.994658958993];-1.331303714909081;0.6147319591008379;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.10293284122921606, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6006.989445399688;0.4427126994558541;45.45454545454545;26.51522905506882;143040.32831366794;0.5387750808891039;9463.478144298984;8427.38237258431;7871.216453071982;6888.7596155772435;7143.7756057404795;7877.8251264857645;8557.188624223965;9732.898782265009;10171.188693512697;12714.015360833895;12302.432536767015;12857.165620837643;[5719.551855701016, 4509.149627415689, 5614.333546928017, 8480.386384422756, 7776.41639425952, 7495.626873514235, 7445.275375776035, 6071.7582177349905, 85.84930648730369, -555.8643608338953, -5024.193536767016, -6481.461620837643];-1.3312074335713184;0.6147767292089991;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.10968707768195705, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1346.6087193913852;0.09128205767482667;54.54545454545455;7.701577332372171;26559.508550322582;0.14165326476183518;9398.275253884236;8691.86038168943;7986.96688569983;7283.02570503447;7506.582395494535;8228.267482654492;8405.200061475743;9563.799738024338;9449.76845779061;10815.328597051872;11431.084578180797;11090.396656751018;[-1207.520253884236, -229.5853816894305, 623.0911143001713, 565.6142949655305, 730.9636045054649, 17.576517345507455, 167.71893852425637, 229.41026197566134, 1968.5085422093907, 2680.242402948128, 999.3754218192025, 2620.7693432489814];-1.191800393523735;0.6771129920193576;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
