train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.17872805598241748, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;34822.85950884748;0.1618472208990634;72.72727272727273;7.219596457833273;413680.7403903269;0.4740878692571736;111706.85403925687;114622.55665423386;144653.87325294607;155318.98364306067;169550.31099846802;173097.37388085597;191126.89221943394;184468.90045841775;190857.93237327592;184288.59302519946;150476.206638478;140335.1132663031;[22058.658960743138, 10553.120345766132, -16641.47625294607, -26286.97364306067, -37948.85999846802, -9165.276880855963, -5329.8012194339535, 17948.292541582254, 13471.011626724066, 50729.61797480055, 64704.630361521995, 64570.614733696915];-1.674241958425396;0.4444302582739712;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010071624461373396, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;57422.418787355295;0.36133246919413625;63.63636363636363;-19.979012447105593;913158.6976628077;inf;157731.3001519177;156852.47058863213;160514.6368510085;162289.00927193332;176628.6574305496;170874.7013655476;198520.93547008105;199302.3618840339;214482.85724643027;218603.84378523182;205663.5197238084;210785.14022834544;[47822.438848082296, 36372.927411367855, 8320.503148991527, 23192.102728066675, -23494.630430549587, -30833.674365547602, -42979.11247008105, -47850.942884033895, -80172.55924643026, -71479.56678523181, -97249.6677238084, -93363.99022834544];-1.757507543829095;0.4017525893379733;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.10790563387075566, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;78777.01265994426;0.40569972834720097;36.36363636363637;-26.11487422852261;2184578.63576799;2.72942069884373;205564.02743514412;171260.85389801723;160675.29440707277;173710.97463264185;207962.9608718703;218750.59764289626;224635.58897291898;242810.25728550722;255014.1652002458;260957.42519791523;273642.42398310907;282344.64482166787;[3857.77256485587, 43177.92610198277, 52785.66659292724, 3538.975367358158, -18460.811871870304, -33239.122642896255, -47641.565972918994, -69514.54128550724, -117291.9472002458, -94111.62419791523, -146697.95198310906, -130803.00882166787];-0.6978806101646859;0.8472977441021455;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20678333519071754, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;38551.74235869474;0.17024412164828287;81.81818181818181;-16.044738534688655;306359.54929694725;0.47040733691228465;225773.7707689974;229716.81288856603;234080.57920514955;244928.72718065412;259146.17781009478;264113.4045064452;273286.61189073394;283950.4531393969;292939.48129504995;300639.72549996007;279041.6408406896;278118.06620789494;[-29506.6787689974, -58697.053888566035, -43288.277205149556, -49361.033180654136, -41082.09381009478, -39655.62050644521, -27391.20989073394, -13210.45113939693, -45989.20929504995, -18942.019499960064, -29874.482840689598, -40707.17420789495];-0.6084217290877706;0.8690676832813374;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.14382135893580028, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;74203.71638189991;0.24964000424206734;36.36363636363637;21.379353748709107;2052737.7547413993;0.5880453953212497;196403.66940734393;162710.30322395742;116933.75063230755;137773.24353817117;193394.3350816501;201741.74308016544;209305.11634987727;234746.61997851485;249408.660370944;259051.89063714005;266979.74372496904;286892.39562704356;[44044.15859265608, 83849.30577604257, 141317.01536769245, 108627.29146182883, 86050.59991834991, 67836.04191983453, 62646.651650122716, 60632.56702148513, 35385.61762905598, 45249.26836285993, -2443.1897249690373, -49197.196627043566];0.2588728840525669;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.038690575410954546, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;111732.3061736854;0.45691575162048687;45.45454545454545;46.55371981274534;2661108.3985526427;1.2344333578839428;136120.1256834577;97911.80688739341;76825.02777464133;75243.22768475386;81489.16871490955;99192.99187663208;105335.05332925564;121333.03643247549;126791.05573987475;146767.48478669883;164354.37842194794;194867.8936822759;[21269.8463165423, 59636.89811260658, 76663.32922535866, 119564.59731524615, 138077.77128509045, 144647.25712336792, 135368.27467074437, 155421.5995675245, 127485.06826012526, 129581.82521330117, 90294.82957805207, 44289.75431772409];-1.3176942821427124;0.6210387830969383;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.234760233959997, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;31354.849657997554;0.16005157334269793;72.72727272727273;12.441127109924558;372458.0498896495;0.4520472062484055;70855.57005823657;77241.49744712719;95689.8294405487;109338.40217281149;139227.70164213012;137259.47242917737;162973.02524658496;145995.7852497883;134725.1875860503;123767.75635178846;119197.81952182566;109347.85418566978;[14298.481941763428, 9877.36755287282, 39.42055945130414, -7263.642172811495, -29975.451642130123, 98.13457082261448, -3154.4252465849568, 27319.936750211695, 38147.76741394968, 68133.07064821153, 48616.483478174356, 36427.34581433023];-2.7711556406185545;0.0625135667652136;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.260376753596511, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;66007.83878840799;0.5429848082127292;63.63636363636363;-32.173586055551255;1054882.181339317;1.3433952464944057;90557.06510814387;81000.99115748017;111993.70825492099;111579.66215051149;137983.98297486943;167606.11656455512;201890.87143902195;188350.84980132323;197298.56395835243;215603.30894626625;182423.89367390383;154089.79133654578;[-759.8981081438687, 19898.656842519835, 36184.981745079014, 33023.09484948852, 11518.001025130565, -19995.21656455513, -54929.31843902194, -71277.31580132323, -109042.97795835244, -110076.54494626625, -101076.32567390383, -81450.63833654577];-1.7787039287275448;0.3910846747229751;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.062139865710815555, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;98600.2236627878;0.5516955822488953;54.54545454545455;58.584535866499074;1964254.1864365516;2.5434673750059655;60200.07755473086;51638.649767335235;44636.47264608875;49499.3779491232;54154.84902201088;57031.18996732785;63553.61961689737;67873.57653029497;71454.68761061992;75554.11972578193;80783.99049807298;85105.17243377562;[46032.413445269136, 89480.65623266477, 99665.47935391124, 112194.50405087681, 130822.42797798912, 129009.57803267216, 134274.62438310264, 137990.736469705, 75995.17938938008, 78708.10827421807, 33620.13350192702, 9371.225566224384];-2.491327899283038;0.11759862412428146;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2981385877771551, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7035.787233276863;0.06438691937366209;54.54545454545455;6.102443939281994;138678.57479156135;0.04952014284245033;52534.796242640434;48603.5443070322;45921.52840566658;53533.66524388229;57732.942591016195;59824.58057018055;63351.82484796134;63761.92872990864;67968.14393421222;65087.130481731176;74669.96962083408;76894.53859522365;[-395.3862426404303, 8114.535692967802, 6896.4735943334235, 655.696756117708, 2020.069408983807, -951.7275701805484, -1258.7628479613413, 3854.178270091361, -496.79593421221944, 20393.784518268818, 2651.6273791659187, 5951.8314047763415];-2.6380334439162954;0.08538850558850258;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
