train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010416793995000385, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9608.73812503586;0.15577388623252253;63.63636363636363;14.446712900255095;151948.96963035825;0.5606031893636465;36672.428434153764;36534.927209432164;34143.54215209037;33353.452949564205;34699.98616791548;34085.67872029453;34373.550742233274;36787.629699935394;37554.03758142039;39596.89327635465;42098.52932580352;42209.13003494742;[-3080.6184341537664, -2882.927209432164, -1004.3261520903689, -269.12294956420374, -1077.1011679154763, 4825.031279705472, 9663.748257766725, 14826.325300064607, 11571.39741857961, 16418.944723645356, 15881.426674196475, 9782.835965052582];-2.4535670740539928;0.12718443834289572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011060273368085068, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8198.872695056929;0.1804188269818118;81.81818181818181;4.753332767903343;65191.328387722235;inf;36066.08006485457;35893.69456474675;35693.60942136712;35892.00991099281;35908.96428478016;35464.77776329184;35983.84525009156;36130.86299800132;37012.181630402076;37536.98291705625;37513.39218655144;37517.97716688354;[19776.97893514543, 7768.420435253247, 6740.026578632882, 7871.458089007188, -3951.359284780159, -10111.229763291838, -6573.9442500915575, 3592.337001998676, 2812.0283695979233, 3486.7330829437487, -2879.0121865514448, -6742.977166883538];-2.4637179755690575;0.12455350142039334;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.26615069863201435, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11814.138764950285;0.29651522168345773;63.63636363636363;-9.394563149754035;187545.9852788793;2.083526869458442;38902.28692336658;30641.475609580506;27672.36343823177;27506.721949276227;32132.506589085475;36384.748212773;40847.56496095177;44464.591697581665;50760.74366975233;54753.429337609516;52130.15332422373;48673.7646530653;[6347.41307663342, 12165.896390419497, 12657.536561768233, 8269.578050723776, 4505.075410914527, -2794.848212773002, -8361.07996095177, -10743.391697581668, -18742.37066975233, -17053.865337609517, -16545.704324223727, -11343.8326530653];-2.427093442424938;0.13423503012167076;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29877055703607736, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10379.124318486503;0.2582241717239837;72.72727272727273;-22.544843842194297;123735.20260355687;0.7266746143917708;43684.546497241565;43558.19961724588;43014.92781081314;43905.00223850702;45421.53325033386;48585.84429685989;54368.656368647156;57800.84665347457;56328.67650650017;55659.99285516182;50912.72996627343;51964.1530129094;[-5997.083497241561, -16242.645617245882, -16293.12681081314, -11621.533238507018, -8831.22125033386, -4875.77029685989, -10883.942368647156, -12110.946653474566, -13283.12250650017, -1987.5308551618218, -693.829966273428, -6680.437012909402];-2.209082340964515;0.2029656207532975;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2805005976853049, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;14156.200865183113;0.24905282047036595;45.45454545454545;13.72043946686109;335886.06374465744;0.908070720167212;45062.783170303825;36236.38545810692;29269.87809753734;24113.110976809206;24177.43908350565;33764.309189336636;33200.01757575743;41263.24233860323;57078.301272922356;67091.37174844637;61556.58863252308;62866.38177876652;[403.217829696172, 9946.43754189308, 17918.117902462658, 23116.094023190795, 25848.09691649435, 12861.991810663363, 12458.35442424257, 11111.758661396765, -5287.800272922359, -6022.923748446374, -4396.286632523079, -15952.078778766518];-2.0819040173946757;0.2518530643406075;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.11779623980330668, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;21505.30863999838;0.4390369157082111;54.54545454545455;44.265268379040926;427372.9754539922;1.2237789999947788;27353.400360736596;18358.97042259123;15445.50090624564;13329.045529399333;14388.591931508561;16682.00297501823;19348.477098833566;25695.130144854047;32911.679620551215;39898.131687918256;38147.29556887256;35234.89621749344;[4877.569639263405, 9021.50657740877, 12398.112093754362, 25664.30747060067, 22920.30806849144, 26190.83802498177, 29705.300901166433, 34013.74985514595, 26411.440379448788, 16506.709312081744, 17111.104431127438, 10896.11578250656];-2.1889456658488498;0.2102819781086419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19918582385029995, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6005.164953991559;0.15956823595399652;45.45454545454545;7.428479085826957;142253.93442584743;0.3311657150602573;17415.03873072205;19109.592509693575;22396.133298574172;21246.765324106214;24478.03972035319;25442.96740383459;29026.862606867428;28147.704515338723;26667.64956116079;24258.4875377463;23968.23512298725;24114.218215690427;[1141.8162692779479, -2637.7175096935753, -3814.253298574171, -3142.1453241062154, -4137.00472035319, 483.3355961654088, -1242.8796068674274, 271.4574846612777, 3284.0244388392093, 10691.577462253703, 13524.028877012752, 8549.871784309573];-2.262856574143917;0.18422734876916386;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2983431548681243, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;20568.43552292767;0.8508202177655994;45.45454545454545;-82.32442434685693;493401.1356972915;1.2679842862845716;31945.29377754507;33729.07641501278;33990.149256601275;38946.13533109928;40252.29047540736;45017.447986664825;45881.869236357394;54150.57786658444;52847.77012009751;45878.250364547974;43214.08560004398;43430.04293169079;[-9506.91977754507, -12390.106415012779, -7863.819256601273, -13076.562331099278, -14518.884475407362, -18524.447986664825, -23442.769236357395, -30162.57786658444, -31316.793120097514, -20777.578364547975, -22739.08560004398, -25635.54293169079];-2.29248867646161;0.17440196823829845;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.16112393214279022, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;22620.75201917028;0.4891337247742984;45.45454545454545;47.29565290571486;539079.3597042745;2.704093101690367;25733.498636671164;21610.961378291853;21418.727471022892;19323.84138512254;17449.409975331768;17598.982619415037;17712.544253245178;18118.21543357023;18626.10744233536;24405.07684155929;30956.399980605613;34898.339987431784;[17064.326363328833, 21076.856621708146, 17179.33552897711, 23433.73261487746, 26018.55902466823, 24726.263380584962, 26874.543746754825, 33816.03456642977, 25957.444557664643, 25083.13115844071, 6751.724019394391, -7617.713987431784];-2.355281684122073;0.15475747145172275;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29147529921374454, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3949.4320515771014;0.12265117933567193;72.72727272727273;13.12545980124652;46851.771156050396;0.19994338587396174;22500.737611428456;19678.16309962089;18647.532800594825;18479.52337507767;17511.95439963501;15365.728532010577;18339.08920199062;17103.17011398311;19783.797748682333;24043.044600834626;26012.277960057138;28359.151406455476;[1067.852388571544, 2112.972900379107, 1583.8921994051743, -149.33137507767242, 1437.7356003649875, 3351.132467989424, 1135.8977980093805, 5539.036886016889, 3831.1922513176687, 6710.285399165376, 2199.357039942861, 8320.377593544526];-2.4209464739275153;0.1359114828863232;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
