train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.26288454856589777, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1434.2432015462136;0.33787375637059297;72.72727272727273;26.607380581467783;17151.43027948827;0.9365281646524288;2569.0674176702073;2584.9002879355;2669.7631605953775;2987.3190867860317;3197.8309877762067;2777.9324527528966;2366.134350099948;1781.9877862445387;1442.6969962020914;1555.9355231840327;1984.0906998844494;2212.5022136906646;[130.35658232979267, -13.400287935499819, -670.2631605953775, -643.3190867860317, -594.8309877762067, 833.5675472471034, 1099.8656499000522, 1420.1122137554612, 1492.3030037979086, 1945.5644768159673, 2655.709300115551, 2542.4977863093354];-2.5231746289940107;0.10993702046104481;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.01700978990733343, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1266.3806928473205;0.5434617758574801;27.272727272727273;1.1485553001036086;40195.77584530714;inf;3276.1343391319047;3340.9627939002753;3528.516570520711;3772.93252306073;3425.233889847987;3045.4085355421635;2562.646565661452;1940.8154132836685;1347.2770882413174;1478.2522504915794;1716.1081529799228;1951.312468456083;[946.515660868095, 329.7632060997248, -560.4155705207108, -1090.57252306073, -1867.749889847987, -1876.4375355421635, -1210.192565661452, 740.6655867163317, 1866.0089117586826, 1809.6677495084207, 904.3668470200771, 373.04953154391706];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2353426008417014, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;979.1081004583682;0.36541914011104043;63.63636363636363;-2.9537865372354744;15577.63356771716;1.6945176764869894;4669.493831038744;3041.101621299728;2260.0790282844364;1365.2750779982227;1125.1799185797095;1064.2980397717347;2027.1141158984;3135.5159550050043;4246.301594834816;3991.5905034784955;3208.469030214169;4095.089985670636;[661.2741689612558, 786.6863787002721, 869.9269717155635, 769.5539220017774, 831.7880814202906, 676.7019602282653, -432.20211589840005, -1345.7309550050043, -1863.4205948348158, -809.8165034784956, 207.3359697858309, -1334.1559856706358];-2.606549598970693;0.09165114018882886;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.17261630254536836, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1779.7197533709284;0.5378563768247143;54.54545454545455;-40.131339488717835;35454.22875454615;0.9956904575031451;4393.428283594469;4202.505819621238;4275.8506615762035;3033.291669515954;2868.643346560127;3464.7957070437824;2735.3242186061716;3127.790986908389;3831.689477597776;5121.969682252002;7395.501774110864;8659.085532088124;[-1381.5982835944687, -2493.4768196212376, -2815.3996615762035, -978.3376695159536, -364.823346560127, -704.8337070437824, 287.5127813938284, 453.933013091611, -269.976477597776, -707.6916822520016, -2932.728774110864, -3302.385532088124];-2.307252122334059;0.16963968478208574;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29893817091614605, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1184.025147308908;0.24920849507839893;63.63636363636363;14.797172866942299;18775.253718679145;0.5037711027099692;4084.798769980058;2157.5898902780377;1511.1305668048267;1595.449836735725;1706.8052673493698;2224.80639477708;3485.1688201778934;3916.120647582431;5875.711432054676;7185.004750434435;7480.153985138419;6443.59786555408;[500.2072300199425, 2028.7361097219623, 1930.7074331951735, 1349.4111632642748, 1070.0807326506301, 404.55360522291994, -535.6018201778934, 398.24435241756873, 740.985567945324, 1810.369249565565, -309.5519851384188, -1109.9298655540806];-1.922643740370484;0.321484897151666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.07424060989861257, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3468.7987580997988;0.5977122860255616;63.63636363636363;61.32175805688671;55526.61102325691;1.177245228807557;2621.420294656794;2337.2011027449366;1958.3200319232476;1055.9374333207697;516.402661764434;658.9849270682691;1016.301815734975;1128.742579707578;1446.0361731591186;1937.6305717786456;2420.313692960423;3141.348286575376;[-567.7862946567939, -514.1921027449366, 1357.0469680767526, 1383.76256667923, 1833.697338235566, 2122.6150729317305, 4147.446184265024, 6354.6594202924225, 5621.195826840882, 5231.122428221354, 3685.686307039577, 1431.7517134246245];-2.2326289132249753;0.19461684246787014;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010314829818606527, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;954.404507430729;0.3451988923519655;63.63636363636363;11.628751012205853;15176.069185450942;0.7216008973026085;1831.5013383132527;1839.2348471339578;1813.5383069827726;1835.1528552798848;1828.2380456710096;1802.5250857859742;1832.846658935017;1886.0139580201057;1896.9881932919288;1956.1486120211111;2032.218223926368;2117.598357153076;[-318.50033831325277, -642.2348471339578, -577.5383069827726, -582.1528552798848, -623.2380456710096, -284.42508578597426, 110.08734106498287, 191.95304197989435, 1306.1398067080713, 1763.9733879788887, 1999.870776073632, 639.468642846924];-2.0214971380469713;0.27722761633035986;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013181948323117672, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1838.163433009649;0.9762128171283257;54.54545454545455;-93.40771162079746;36975.688714767166;1.9734236442836302;3425.9369624514034;3516.750849180208;3420.253071989334;3396.137329939173;3454.813523015917;3312.9650862782605;3584.399949755504;3648.2134905608477;3852.5031986738213;4040.6316506587655;4365.01520684588;4286.444710027602;[-996.7369624514035, -1535.5508491802082, -1392.2530719893339, -1532.137329939173, -1675.8135230159169, -1716.4650862782605, -1881.2999497555043, -1911.4304905608478, -2146.4031986738214, -1504.5316506587656, -2373.91520684588, -2730.444710027602];-2.0132381883253188;0.2807989498179623;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.11789173269758214, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2297.428018306562;0.5238437773347849;45.45454545454545;53.35766020413764;54796.16489562996;1.970511454262292;3660.164153233785;3024.0705078066785;2590.060611865612;2365.1188708460177;1622.671641411056;706.274276853135;116.31151423007941;438.31738624280206;1049.5941073975969;1094.4520180730678;1413.8748171333027;2007.112812796039;[390.43584676621504, 1145.1294921933213, 819.1393881343879, 1077.0801291539824, 1691.828358588944, 2208.825723146865, 2864.3884857699204, 5218.582613757198, 2418.805892602403, 2734.647981926932, 1765.825182866697, 645.5021872039608];-2.11021639320782;0.24042643213986986;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.05866965876338859, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1114.4355379630413;0.15064051186489683;81.81818181818181;23.02116494793611;8847.784211462113;0.4442990538974139;1775.8878337427186;1736.716182519735;1684.4337053410727;1573.3819762775177;1479.4221317431263;1439.023892038852;1443.2127781499303;1511.91011264683;1532.7151863597503;1702.535037978539;1964.1171180562599;2059.7874248377166;[-64.88783374271861, 32.28381748026504, -36.93370534107271, 40.71802372248226, 124.57786825687367, 15.576107961147954, 125.78722185006973, 276.73488735317005, 375.7848136402497, 844.0649620214608, 522.48288194374, 3696.0125751622836];-1.9876802007708463;0.29200088968056653;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
