train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010683281814697408, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4684.455401745661;0.30781973593222406;72.72727272727273;31.088392217206057;55948.80802726577;1.0919991526545563;10225.45407817587;10006.244059059673;10011.09730292275;10068.637941154959;10554.387336235826;10562.182098908801;10263.188445794241;10069.995578730357;10112.833086985202;10036.880245240787;9883.17910446797;9898.015642014132;[5346.25092182413, 3699.7919409403275, 4702.72369707725, 3062.9180588450417, 2754.5936637641735, 4334.3759010912, 4590.325554205758, 4962.961421269643, 5401.494913014798, 6554.502754759214, 4343.8428955320305, 5145.700357985868];-0.5331239509827839;0.8853888977657876;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01069596514742599, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2246.2606635194984;0.1952002566586649;54.54545454545455;-1.324654765784582;44405.49623958133;inf;10048.857538460357;10138.977599263526;10068.387328831524;10123.62804552745;10349.792740362558;10460.14194549252;10611.166807491487;10678.219544586042;10942.143772689426;11387.291844602763;11481.93442068649;11700.013374261147;[2365.6774615396425, 3482.544400736475, 3331.426671168476, 2006.2299544725502, -542.1017403625574, -2370.72294549252, -2861.166807491487, -1299.6445445860409, -1220.1667726894248, -1524.9808446027637, -2838.23042068649, -202.13237426114756];-0.6756025121290551;0.8529682385940061;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010358464038474886, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2521.9242101806403;0.2016815751085934;54.54545454545455;19.131666408607554;49861.72077027782;1.1679590284802666;9235.93409608948;8802.925727421236;8446.711812584876;8241.294462058038;8641.060928181907;8400.035373094022;8679.032272349867;8835.537162933657;8966.848850563603;9159.399217468;9352.432852246222;9531.67205486721;[3279.22990391052, 3767.7202725787647, 2060.6631874151244, 1063.6075379419617, 3044.837071818092, 2945.6076269059777, 2414.9427276501337, 3425.953837066343, 2369.5661494363976, 2014.5907825319991, -753.111852246222, -487.0520548672084];-0.9175067957576405;0.782152522679467;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012174803487607591, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1582.0569880624632;0.14625437937270208;45.45454545454545;4.667210636192489;37470.05172729128;0.5236325724070715;9555.427993570098;9257.093141989817;8591.426842199904;8299.134181902364;7823.106888762305;7847.913784795998;7702.505965244349;7907.517450417395;8581.947961540809;8866.701116528897;8992.098321657248;9236.22826646517;[934.5200064299024, -2552.093141989817, -1331.5278421999037, 824.7998180976356, 170.89311123769494, 1242.029215204001, 2920.4340347556517, 2010.2965495826056, -73.06296154080883, 2090.8138834711026, -1292.1343216572477, 81.01473353483016];-0.527919851342962;0.8864520107785363;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010118523333041493, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2983.7356904374924;0.26060908186738546;45.45454545454545;24.02203502567248;70815.34029922832;1.1138682663360615;5339.459081988919;4991.145622724502;5580.024230020159;6338.2468237408175;6561.275373777196;6668.879825457172;6916.553537572559;7200.904661334785;8051.138081282167;10104.474734899588;10486.471459972458;10289.826881434481;[1687.9409180110806, 3039.9233772754988, 1224.8697699798413, 4957.635176259182, 4802.108626222804, 1179.0741745428277, 2589.3784624274413, 3471.696338665216, 4160.637918717833, -572.6967348995877, -1114.504459972457, 2564.056118565519];-2.2085191328573432;0.20316804549930761;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29939400777782815, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4811.270523548488;0.5479588617343074;63.63636363636363;53.22719863516938;76908.07701149369;0.970195688676502;4135.392131075842;3239.4671350716008;2210.80264597082;1908.5495116580285;533.8569638352537;1509.750367709089;3293.9481523303625;3218.5880138940265;4923.166670879664;5211.571245698955;4879.823619839623;5070.525982725173;[2454.988868924158, 3436.5618649283997, 4734.967354029181, 4481.450488341971, 4842.143036164746, 7020.249632290911, 6218.877847669637, 7866.122986105973, 6439.696329120336, 377.2107543010452, -1354.8236198396226, -843.525982725173];-1.903496284166835;0.33041814014715293;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010126602842193985, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1563.8464503822722;0.31076050495424523;45.45454545454545;22.25583334841346;37154.069349192774;0.19596993450035133;2702.680551600812;2850.7905833090217;2920.7558663269488;2711.5334703112608;2869.4326083977453;2825.5496598652708;2916.958865516763;3148.730258902371;3122.713741394943;3203.4228287352335;3487.217426483371;3578.904282074271;[-488.6805516008121, 763.2094166909783, -910.7558663269488, -652.0334703112608, -544.4326083977453, 200.45034013472923, 2302.377134483237, 2007.533741097629, 1403.7042586050566, 913.8721712647666, 3002.056573516629, 2405.3807179257287];-1.9888349123441307;0.29148995638646813;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010733350271057481, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3390.16775382431;1.2472548343763692;27.272727272727273;-106.32953530812254;108632.82688796676;0.42221418752477424;5305.453396197507;5335.641096538581;5512.572127728355;5696.500393350076;5832.666399945096;5996.0826567855565;6107.874771898365;6196.423496233835;6375.902444314098;6996.098794431826;7288.128756919828;7433.345407193524;[-1552.7603961975065, -2594.8430965385814, -3315.5721277283546, -3667.5003933500757, -2632.6663999450957, -1465.8856567855564, -2113.012771898365, -3291.064496233835, -4466.905444314098, -2944.098794431826, -4957.128756919828, -5173.125407193524];-2.6171825492268312;0.08949772982795201;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2551095819891984, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2613.469743604856;0.3747056016529439;63.63636363636363;30.943992162839066;41581.417702255574;0.557771668355792;4272.779023748259;4000.5752273768626;3394.5771762402933;3135.710397490179;3671.0495854886362;4304.421771630773;4015.055706043978;4743.56684180612;5314.717960163892;5437.083454892474;5125.164167744691;4540.212521652957;[2995.2209762517414, 2775.914772623137, 3363.8228237597064, 3572.289602509821, 3161.9504145113638, 2650.578228369227, 2987.2042939560224, 3150.4331581938804, 1063.2890398361078, 165.66654510752596, -1929.1641677446914, -676.2125216529566];-1.3760393969583036;0.5937077137858624;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19193563269220737, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;636.5289526310978;0.09293533062698169;81.81818181818181;9.889169284254526;5037.712835261191;0.07380435362812902;3809.47360744835;3589.6253640995;3657.27092543989;3692.0129469563017;3769.7174230416126;3883.83019520524;3986.446747247526;4097.922144797919;4223.558935369782;4258.782790880115;4233.23458464543;4331.984926187527;[-83.47360744834987, 181.5776359004999, 531.3580745601098, -23.012946956301676, 410.57757695838745, 397.71980479475997, 321.5532527524738, 280.0778552020811, 185.52506463021746, 1155.2172091198854, 246.76541535457, 1612.6950738124733];-1.875418443789779;0.34371192448191895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
