train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.13816256890603734, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5912.459944737007;0.36864239792285086;45.45454545454545;51.6427512431613;140598.14452067015;0.8858960076019875;2806.818284073323;2753.251054268274;2917.4549706915955;3574.062911510969;3876.8754673881735;4335.083949622797;4943.309656792462;4749.422927208088;4305.6266198192725;3493.940759306221;2873.360942160983;2841.072161805053;[1114.049715926677, 786.4489457317259, 577.5450293084045, -5.508911510969028, 106.58253261182654, 1358.2730503772027, 1975.0903432075374, 3069.177072791912, 3761.3733801807275, 8715.65224069378, 12047.739057839017, 12917.327838194946];-2.112417504959256;0.2395508649560626;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010937956883047028, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;995.7473463792554;0.23173011377706357;36.36363636363637;-6.039463033474257;27544.471149669353;inf;3597.206497491203;3528.4938501556717;3548.2468471736556;3687.9114849303655;4003.6671237153782;4175.956961411614;4191.934742318923;4198.748987691514;4240.803836820426;4174.71238379246;4035.888473507724;3952.2659024414456;[1488.2935025087968, 1876.9011498443288, 447.71015282634426, -69.94248493036548, -281.2611237153783, -1033.4569614116144, -977.4787423189227, -731.7759876915143, -1193.8808368204263, -666.7123837924601, -1122.888473507724, -431.5139024414457];-2.0682604866301513;0.2574671967043503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.02947834049851302, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2240.836966792215;0.32925585284097353;45.45454545454545;30.108040079245725;53253.30461233402;1.6442594672201376;4155.095721537113;4091.339245788895;3587.1413203791926;2216.44650922473;1567.682325520676;1753.9760642788963;2036.4765525473035;2578.825633011263;2746.6432631137923;3246.172604191382;3549.66534796999;3848.242901681602;[3167.4502784628876, 643.0607542111047, -206.70432037919272, 4526.56549077527, 4444.315674479323, 2488.023935721104, 1208.5234474526965, 498.1743669887369, 392.1707368862076, -319.1726041913821, -592.6653479699899, -1009.7429016816018];-2.1239693494357383;0.2349862610688005;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01049888242465626, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1626.317592403021;0.5378192020378544;45.45454545454545;-42.334336055285085;38803.23501940918;1.1442489906211133;4637.363677115489;4682.16829304548;4637.504915683097;4634.2091852140475;4708.563756175084;4695.157938186674;4788.605167473242;4824.884114398269;4846.12258749368;4950.62428860648;4988.1862056987065;5015.675501653854;[-1782.0636771154886, -2311.61529304548, -2841.704915683097, -2382.6481852140473, -1768.7637561750835, -1449.0579381866742, -796.3051674732415, -1050.0841143982689, -1384.8825874936801, -351.32428860647997, -518.8862056987064, -437.775501653854];-2.0928939226730283;0.24738157487895102;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.13220925918298498, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2085.114723653003;0.3684493860223191;36.36363636363637;8.197181459680882;57798.89259604046;1.303170937313633;4858.960435247622;3043.675648971124;797.2632415311414;2881.036463392913;2390.3061480438123;2782.7349985687715;4020.6783398092707;5650.376149354457;7602.109278559561;7130.633859767948;7596.045326920257;6202.120651216252;[428.5465647523779, 1716.9243510288766, 4281.8187584688585, 1594.3635366070866, 2250.864851956188, 2219.2440014312288, 721.2656601907297, -309.49214935445707, -2757.443278559561, -1015.3338597679476, -2070.472326920257, -2153.2056512162517];-2.1212429120277907;0.23605895147492933;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013384071928386705, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2940.941784728546;0.4657990809180584;54.54545454545455;49.11703048638099;58487.1264061927;1.0840220836720298;2534.7976379234474;2471.922973423938;2437.798993258091;2211.943248145292;2176.1820719965663;2222.412804177641;2275.5029995212517;2395.1904232800593;2484.1867812213104;2788.334115874934;2989.968856474337;3031.872047571071;[-384.4896379234474, -418.717973423938, 917.7750067419092, 2314.3217518547085, 2218.2269280034334, 2212.3931958223584, 4076.3410004787484, 5123.479576719941, 3309.9832187786897, 4008.175884125066, 3770.075143525663, 1830.6739524289292];-1.9066527955737702;0.32893792727520066;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.061593615012371386, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1136.746151269503;0.2565998977973451;45.45454545454545;-9.527534212039944;26981.03047373172;0.9086887042123748;1904.2997997453097;1939.9004168024549;2414.2437500813476;2696.451557947964;2845.5935310780724;3113.618904137018;3526.111152540752;4123.874411866864;4479.25818785734;4047.260758901792;3835.21536916928;3755.308250768311;[3030.1552002546905, -105.40041680245486, -203.74375008134757, -636.9515579479639, -612.5935310780724, 127.89709586298204, 17.37984745924814, -671.8904118668638, -1475.0731878573401, -922.896758901792, -666.0343691692801, -1245.6262507683114];-1.8103300472917656;0.3753453063886815;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010447691389829056, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1801.2124417307025;0.6262480225343509;81.81818181818181;-51.767583748877456;14674.24152560953;1.6873505267818139;4623.4356050250935;4664.150485473149;4475.363748892999;4514.265880139492;4568.90270336413;4708.4213013169165;4934.449792741968;4785.133974112296;4956.724237437795;5074.5209497594615;5156.212463422369;5138.9080270270015;[-1728.5446050250935, -1690.2564854731495, -1599.571748892999, -1606.2658801394919, -1199.4027033641296, -1126.4433013169164, -1477.949792741968, -1337.7339741122955, -1117.5022374377945, -561.7449497594616, -2615.774463422369, -3586.2080270270017];-1.9700673979030696;0.2998497106950916;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.06421244744492033, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2139.7447250352006;0.34060806536816735;54.54545454545455;32.17300713010484;42437.59187068674;1.2427068556323702;4300.4724052122565;3967.194231628666;3453.430675929213;2745.7896016898594;2882.652482790012;2793.789177522747;3064.0494112050774;3007.638978448305;2992.656355479816;3589.9551975848067;3944.0135699923603;4545.03305147164;[892.5275947877435, 881.6597683713344, 810.516324070787, 1729.7943983101404, 3282.3775172099877, 3023.1428224772526, 2751.9505887949226, 3875.361021551695, 1826.3436445201842, 1565.6158024151932, 131.98643000763968, -1187.3840514716399];-2.0260207395409937;0.27528172283913793;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.017664834158480556, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;767.6922710940794;0.11035254660713105;63.63636363636363;9.98189141935157;12126.439397676879;0.5275520267127679;3417.9219930641666;3225.26906788373;3114.242329664812;3150.759316375331;3294.2379636477863;3256.30780265867;3269.7439762546956;3403.799620675318;3468.829865085922;3521.307756093932;3532.5518780408265;3530.135606850832;[68.0780069358334, 408.7309321162702, 132.75767033518787, -21.759316375330854, -27.38696364778616, -389.30780265866997, -257.74397625469555, 80.20037932468222, 38.17013491407806, 1410.6922439060681, 1256.9481219591735, 1756.650393149168];-1.8976553570310957;0.33316490745110117;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
