train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.21345274126306474, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;122.57492838530517;0.3077847312250422;54.54545454545455;32.18715785647462;2434.9623012275174;1.015069333771839;126.00550541421603;155.02270451467086;176.64753812372788;212.3346016662623;219.91098265301957;264.63209185197434;246.50565815372386;238.0410732335678;219.45709535101213;201.8244311430705;168.98529832379;179.7059368291898;[123.59449458578396, 136.97729548532914, 119.35246187627212, 89.6653983337377, 44.08901734698043, -16.632091851974337, -2.505658153723857, 55.9589267664322, 28.54290464898787, 113.17556885692949, 185.73670167620998, 265.5040631708102];-2.745161386421464;0.06654405945899099;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011539697352567567, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;60.72504867677888;0.2908298488256731;54.54545454545455;-0.6623373902966366;1208.5859440818062;inf;169.011839647665;171.54628562798513;181.79447507548227;186.68218526911627;200.1384079519273;207.2211897996439;217.5407026808383;222.04560349968287;229.1878353996405;226.38567972706278;222.1904811717272;214.7066180517436;[53.91916035233501, 38.388714372014874, 92.20552492451773, 69.24481473088372, 85.86159204807271, -42.3061897996439, -63.54070268083831, -53.213603499682876, -52.24483539964049, -53.43767972706277, -25.280481171727217, -65.70661805174359];-2.9628033216360903;0.038517156746840434;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.07747777578448556, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;120.23438371286063;0.5063227814018805;54.54545454545455;39.74967923113986;2402.827033807302;3.2357697262393343;143.8855957812148;134.38961823978124;89.24661420228541;72.92414372407765;43.60948539220729;75.13362770231582;96.57699940209088;113.28911924232085;117.93952681930769;179.50018665296346;191.57826067679122;209.91323513055974;[147.5144042187852, 142.41038176021877, 181.5533857977146, 187.07585627592235, 160.9905146077927, 122.86637229768418, 62.42300059790912, 77.71088075767915, 41.06047318069231, -17.552186652963456, -45.647260676791205, -91.91323513055974];-2.387491836703707;0.1452979114925556;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011484401042712145, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;52.165408145936226;0.44143927426126117;63.63636363636363;3.7579867228911183;838.3143790927132;0.4807688700381906;131.83503063189144;123.51019794028915;122.34495868710346;128.53573787874686;130.91910468922322;128.20559650525865;127.02373033748435;131.12566144333687;134.57979599673385;142.20373693462366;147.9624058864127;150.52636762822854;[-32.435030631891436, -63.31019794028914, -80.14495868710345, -25.73573787874686, -24.719104689223215, -8.205596505258654, 49.376269662515654, 46.07433855666312, 7.220204003266161, 101.19626306537634, 28.637594113587284, 64.47363237177146];-2.297780150059143;0.17268491688276144;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011155529777697694, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;35.790328911379405;0.1732758467022487;54.54545454545455;1.966244012876948;710.5352652881755;0.504098149478598;124.03751589565948;127.02710146293683;128.20102325786021;132.06353449604248;137.27358310303217;140.08412173708334;143.2883702942251;154.59358973292748;165.69282387514647;172.97963793721354;171.65470957519662;169.4762040086594;[-34.03751589565948, 55.57289853706317, 89.39897674213978, 15.13646550395751, 5.526416896967845, -7.484121737083342, -11.088370294225115, 11.00641026707251, -26.292823875146468, -7.379637937213545, -14.854709575196608, -40.0762040086594];-2.1265357145192363;0.2339791745136523;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.05976319447047454, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;96.74232069691028;0.4809470382151008;18.181818181818183;49.849352709629926;3464.603446167088;1.2180494799832848;107.61624220606575;91.85951229662042;79.38048152272314;68.3533421678871;70.25976826311211;78.78169938258856;76.2812269140532;46.31305387220656;54.79399804262708;74.95020718663031;87.8620518971092;91.73659629854588;[28.783757793934257, 66.54048770337958, 89.81951847727684, 144.6466578321129, 93.74023173688789, 50.218300617411444, 129.7187730859468, 143.68694612779345, 163.2060019573729, 44.249792813369694, -6.662051897109194, -25.33659629854587];-2.1464287977399428;0.22625955878584508;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.264279241342238, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;37.32074085140872;0.3903000742243435;36.36363636363637;-14.44962044787851;1045.4484609328265;0.27462074413460397;73.43219788273733;77.82742231351307;99.16218987296267;97.76267390089576;112.88193053125569;124.59917794324386;131.85953617128646;126.59510912425716;119.21824448890342;115.90349959325307;117.43020587676527;128.42551784646358;[-14.432197882737327, -6.827422313513068, -30.962189872962668, -9.762673900895763, 1.1180694687443093, -73.59917794324386, -70.85953617128646, -39.99510912425717, -12.218244488903423, 39.296500406746915, 39.16979412323472, 11.774482153536411];-1.9314319212755053;0.3174220379240075;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011173432186661503, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;113.81876709223188;1.1520872846411532;63.63636363636363;-97.2711802981191;1867.1020545941292;1.1673868451694187;199.61306521949737;198.6842251783294;200.14130349838328;199.90821294283145;206.9351796477866;211.12848498161839;213.0824647484078;219.26089957440345;229.27907256094915;241.23119271863632;250.3084062771777;247.82151284742363;[-65.01306521949738, -66.2842251783294, -63.34130349838327, -75.90821294283145, -112.73517964778661, -99.92848498161838, -113.8824647484078, -118.06089957440345, -107.07907256094914, -125.83119271863632, -143.9084062771777, -198.62151284742362];-2.105340244489326;0.2423726915391115;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.11939300070721096, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;114.80845210347572;0.4612567293370957;45.45454545454545;34.54062111000857;2745.4714984479497;1.8114035832062785;191.20072144610845;152.8954567527864;166.63399322995392;128.82816471294797;111.5625862351107;92.84994310962915;83.47991190264916;97.51706755603047;163.1798336154014;159.93317726259994;207.54623088420996;228.1409880448387;[113.59927855389157, 56.1045432472136, 34.76600677004609, 116.97183528705204, 125.8374137648893, 124.15005689037085, 153.7200880973508, 216.68293244396952, 78.8201663845986, 79.06682273740006, -65.54623088420996, -92.94098804483872];-2.067170753122069;0.25791859337949385;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.15992580360797404, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;74.28995152048627;0.2628557609082072;36.36363636363637;18.71906637778045;2062.784651807567;0.5723026854843132;112.60900451779976;117.06716977268393;136.7347290096333;136.3742654148787;152.4144819619113;160.31435744921117;159.61214968072957;151.3696479646597;150.51729920904893;145.06860809101707;156.43677697205075;161.05605133911857;[-4.609004517799761, -29.067169772683926, -12.534729009633296, -7.174265414878704, -19.014481961911287, -48.31435744921117, -8.412149680729584, 131.0303520353403, 102.68270079095106, 158.93139190898293, 65.76322302794924, 71.34394866088144];-2.0017934544985256;0.2857872859632421;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
