train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0103873337203051, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1517.7655169321908;0.27296533825336605;45.45454545454545;-19.310719879731884;36033.75665151041;0.5524142316447986;5725.430636542904;5900.735359819639;6131.691385130776;6645.103214155032;7057.136694302949;7146.616659867095;6981.39464252481;6689.810069046315;6562.143575972513;6369.320984908984;5928.35295602384;5594.686408676987;[-1091.230636542904, -1512.6353598196383, -1607.091385130776, -2578.103214155032, -2836.236694302949, -1840.1166598670952, -1169.99464252481, -545.3100690463152, -618.9435759725129, -264.4209849089848, 693.9470439761599, 950.8135913230126];-2.0960261674584877;0.24611549901222235;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.01010481445919331, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2419.0837638734033;0.4195812122605132;54.54545454545455;-13.193372188556676;48061.13065064333;inf;6233.6552638272715;6373.831771324227;6170.37707739049;6646.183190255567;6483.140653108231;6875.16673774372;6931.570716226683;7008.369068114722;7385.453952143879;7641.35563975908;7802.298246663586;7581.872728846413;[2712.0447361727292, 2412.168228675773, 2162.4229226095094, 1442.2168097444328, -17.640653108231163, -2552.5667377437194, -2645.5707162266826, -1964.5690681147216, -2175.2539521438794, -2287.0666397590803, -3406.4982466635856, -3369.3727288464133];-1.4560013262021303;0.5551538395704025;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1763466660018981, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2334.9870115912786;0.3031756358550319;63.63636363636363;19.00646808755588;37077.81866285255;1.0620323743571434;5972.620274929341;4122.160768119674;3453.0924927518904;2847.3874646861946;3750.857523347368;4319.81874213712;5860.637520312938;6299.206051827373;6520.985171676022;7760.148766599494;7690.19085202358;7955.991477189849;[1291.8797250706593, 2390.1392318803264, 3904.6075072481094, 2744.3125353138053, 3114.5424766526316, 1200.4812578628798, 3473.2624796870614, -603.4060518273727, 2211.3938283239786, -486.5487665994933, -1747.2908520235806, -1875.5914771898497];-2.2101832762595244;0.20257029725157188;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23602460792663377, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2113.81548498686;0.40554062542763875;54.54545454545455;-35.38754811619801;41984.12945210932;0.7350258596902921;7069.62061107243;6320.325326076832;6120.499651127017;6225.650536813355;7109.76701204572;7887.8025622421;8101.259927292581;8255.135441716187;8986.455173922197;8603.685065426178;9348.372724196459;8869.228943454935;[-1438.42061107243, -3277.3253260768324, -2419.5496511270176, -1781.3505368133547, -2242.0170120457196, -2552.9025622421004, -1411.4599272925807, -1339.3354417161872, -2585.5551739221974, -1260.0760654261776, -2363.372724196459, -1610.2289434549348];-1.0722287226637435;0.7260187794185053;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.292302939965351, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2301.9786370457205;0.2545184539056875;63.63636363636363;21.629039822262804;36504.471303377686;0.6791357667069117;5269.0239513718825;3448.0505651849257;2957.7163003359824;3171.962695217009;4633.022584213567;5154.343324218899;6367.381411116849;6935.259245204279;8634.154187980928;9014.117260056932;9563.244134636683;8228.984115664456;[1279.4660486281173, 3925.649434815074, 4365.983699664017, 3370.937304782991, 2330.896415786433, 2260.9236757811004, 1347.4185888831507, 1612.3887547957202, -137.85418798092905, 807.8827399430684, -272.04413463668243, -640.7841156644563];-0.35702225287266104;0.9170310147708649;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.253866685114772, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3830.010319081705;0.49145668226380573;54.54545454545455;52.497140689941226;76208.50402116468;1.0416740233621329;3569.8171907524174;2962.096929215594;2358.256154515054;2049.537369873812;1444.6702379660758;2415.619884219176;2851.9833652573534;3313.3538621947914;3207.8026009165555;3706.3514222656554;4266.450521710772;4899.7885315762305;[394.0678092475828, 620.3130707844057, 1862.8688454849462, 3324.962630126188, 4651.829762033924, 4286.230115780824, 4589.932634742647, 5564.054137805208, 5323.388399083446, 4894.085577734344, 3688.539478289228, 1740.3114684237698];-2.3275736496633948;0.1632290559494496;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2938367637457449, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;839.3030665001247;0.14674015004146856;54.54545454545455;13.187518633970397;16575.71274056388;0.20710286213347617;2619.6738664554096;2484.855418051792;2556.2243460242425;2684.0187232984626;2963.567842728066;3050.988954778912;3131.1122976587103;3419.308446879266;3220.1482378589617;3181.1583906947853;3100.53672538595;2974.571835929102;[92.26013354459064, -242.04541805179224, 93.52565397575745, -106.15872329846252, -457.9178427280658, 222.21104522108772, 296.46570234128967, 83.88655312073433, 852.4717621410382, 1724.021609305215, 1824.3662746140503, 992.358164070898];-1.8202915221252265;0.37043506237135837;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2991700523832124, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;542.8221826326553;0.15461352496411718;54.54545454545455;-9.930545689915345;10723.425810277822;0.1377282946258707;2733.96340795965;2788.741689523704;2765.662535385071;2770.298737186168;3247.309521043856;3190.0893094029625;3620.851368628683;3509.819806926901;3904.930427825871;3670.597603049704;3382.294052999225;3244.2569269310056;[-151.46340795964989, -107.99568952370373, 292.7264646149292, 413.7012628138318, 34.190478956144034, 130.85069059703756, -473.65136862868303, -698.1198069269012, -1186.930427825871, -448.34760304970405, -509.2940529992252, -803.2569269310056];-1.6401172794748253;0.46219951153320465;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.27723005259669964, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1491.1540677110077;0.418576627065353;54.54545454545455;42.44161377309069;29627.992941337765;0.47450329475426;2070.6363137500343;1841.3533138000957;1416.459549523418;1158.6669200503716;1314.4028792692184;1303.784180653701;1620.8202778437824;1912.1497072587115;2503.7426398635102;2223.072393108835;2436.3125578720033;2512.7809101553335;[1344.8636862499657, 1063.1466861999043, 1557.040450476582, 1746.3330799496284, 1691.0971207307816, 1894.715819346299, 1731.6497221562174, 2502.3502927412883, 862.7573601364898, 1102.3646068911648, 744.6874421279967, 212.71908984466654];-1.5618743835427942;0.5027115995464098;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.14330013040483391, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;532.4499870893512;0.21285651535754;72.72727272727273;22.898006267952155;6339.524155479375;0.10793407329149797;1539.5589587250868;1414.854063561134;1249.8539816001403;1141.036608787608;1231.6437651099595;1299.3600712654445;1455.4026053672646;1602.9491927285162;1637.6617289018184;1781.9253849386769;1819.2687518206135;1967.385076342062;[90.94104127491323, 277.6459364388661, 372.1460183998597, 321.90839121239196, 452.85623489004047, 289.1399287345555, 171.59739463273536, 225.5508072714838, 498.53827109818144, 938.3746150613233, 720.7312481793865, 1028.114923657938];-1.391288334248745;0.5864454012368386;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
