train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010065477965401299, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;25579.426417427232;0.2649150888474721;63.63636363636363;30.539594283830564;405709.9389798603;0.9906030282845263;45624.02186637483;44848.161226294294;44673.02637575012;44429.18069619032;44955.56304293609;45138.64412872931;45637.368254073175;46168.095923576075;46713.103031413615;47384.53570449921;48576.39189619565;48971.46655830296;[3674.935133625171, 2287.5027737057026, 4265.348624249877, 5901.765303809683, 5559.467957063913, 15413.24287127069, 23676.98574592683, 24788.306076423927, 31136.841968586392, 46797.17029550079, 40797.81010380435, 38890.20344169704];-2.353366753784547;0.1553329838803676;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010654161989474479, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4212.668340392376;0.0675687740139344;81.81818181818181;2.4347763710569;33289.94861796668;inf;45183.99103518245;44950.62036374522;44569.93587767855;44379.779059046006;44802.84035423086;44766.72099625833;45297.017659663295;45583.782329780464;46791.03438075824;47382.28004335311;48932.48063309035;49492.49486412949;[9832.593964817548, 4016.928636254779, 397.0261223214475, -269.4690590460086, 4991.912645769138, 355.5020037416689, 2303.151340336706, 3540.5876702195383, -2969.9853807582404, 1117.7229566468886, -5628.046633090351, -3909.2408641294896];-2.317783348244097;0.1662966159634307;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.07902656139900985, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;12417.923881133685;0.23578830900975975;63.63636363636363;10.33023591299082;196803.16614231004;5.244600316941342;46792.21258668518;45052.008199378324;35283.77243259385;25310.119392835833;31180.471602444515;34654.72747681602;36265.4752499468;38279.4509064106;43343.74762058515;50448.35736893716;55555.86288084987;60051.628649488164;[5576.782413314824, 996.2758006216754, 12913.415567406155, 16741.620607164165, 19147.755397555484, 11701.962523183982, 10894.7317500532, 12913.950093589396, 2492.8833794148522, -1660.5273689371606, -16872.988880849865, -16988.803649488167];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011593429886242247, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18464.52470476124;0.42515487202294144;72.72727272727273;-37.17917140932879;221459.9401599139;1.824318457583021;59511.81153894104;58276.689184626724;58153.64276706398;58710.95122703225;59604.720304304705;60914.31773751558;62439.36874008059;64470.88919061704;66279.42076099364;70336.91036627327;71906.59094611889;71816.7708723822;[-21234.754538941037, -29726.290184626723, -26552.77776706398, -21519.62322703225, -14065.124304304707, -12801.58873751558, -10524.190740080587, -5602.34019061704, -15769.187760993642, -12353.823366273267, -15262.389946118885, -21224.390872382202];-2.215110546423423;0.2008069809728934;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.248615806450414, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;22415.118601531936;0.3018015864097529;54.54545454545455;1.4900486384385647;444118.4661563431;1.1242755926134527;58220.02023037586;47104.14455781276;39616.47553023343;38394.8965689903;43416.48753186768;46681.0403664692;57518.503502222346;69617.65664910567;89299.7235895874;99333.01580098938;91371.81324160547;81670.3839509622;[-713.1182303758615, 12813.27244218724, 29177.923469766574, 28118.1904310097, 28593.475468132325, 18667.5126335308, 5241.574497777656, -459.82464910567796, -25585.380589587403, -26477.09580098938, -29078.596241605475, -28768.327950962208];-2.018534183842462;0.27850609600917875;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.09407979950041358, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;31031.694086738877;0.38514636210563963;45.45454545454545;40.85760692603209;738118.0464937445;1.3165443971418718;40621.0556405975;35790.312793477904;33635.74456093704;28994.62696124799;28490.571067568148;30472.645575170136;32574.876496545443;37426.6391980021;39931.65123657984;46543.391832622365;55079.76568176703;58358.637254887624;[8401.380359402501, 9036.5782065221, 11482.629439062963, 23027.298038752015, 28956.065932431855, 40663.12642482986, 42558.13750345455, 46754.062801997905, 39263.406763420164, 48148.286167377635, 18833.566318232966, 6130.695745112374];-2.3682238552914945;0.15090653422532946;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011466980235358946, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6487.4401694642465;0.10171264971605447;72.72727272727273;9.751255298679975;76899.94472509356;0.6039783697180905;34329.93691296243;33356.732593710374;34450.19432218507;34531.6585579235;35534.513327526205;36241.45600456785;39002.70526839827;39745.780889117974;41280.19345211437;42212.704277258796;42600.974590715006;42977.748508159886;[-430.9249129624295, -783.5735937103746, -1577.4723221850654, -1076.2125579234998, -526.5133275262051, 8925.543995432148, 7765.267731601729, 8959.03811088203, 6509.104547885632, 13534.442722741202, 7357.100409284991, 642.974491840112];-3.016252074133022;0.033404283896499715;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2381145467700683, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18809.113441749374;0.44352989099790574;72.72727272727273;-41.64546132407922;225742.65106635532;1.773631414884975;41709.34507165896;41704.742132446394;45949.85060000148;46069.782611713366;52369.65051776449;56236.42540750123;61238.16520572634;61155.53404603293;63236.38517212318;61234.33218005519;61084.98023001775;57173.426353102295;[-1514.8430716589573, -2258.742132446394, -5292.85760000148, -6869.22861171337, -11075.623517764485, -14346.777407501228, -18616.11920572634, -22006.864046032933, -30280.862172123176, -22119.58718005519, -29295.495230017747, -27184.581353102294];-3.0156419873290656;0.033459232111769044;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012754703409322289, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;9843.027612460368;0.16557464787404602;54.54545454545455;11.712844515136998;194443.32666654803;1.2063298635553301;47865.9382553366;46722.76873108238;45925.90135329497;45836.89815569127;46104.06463277157;46778.19542119362;46803.48955188;47430.18067782302;47821.35927026123;48386.50321674898;49536.480248205065;51078.19551396857;[8183.307744663398, 9964.925268917621, 6335.004646705034, 6803.209844308731, 10035.989367228423, 10774.764578806382, 11725.481448120001, 19106.993322176982, 2731.0017297387676, 6327.500783251024, -5957.480248205065, -10371.699513968568];-2.9804847222517945;0.03675751148744194;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2299439760427015, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6533.766667129924;0.11945904118293456;72.72727272727273;-3.6955644281991606;77499.49268348995;1.7796907487309168;47844.49135758392;42903.88087498513;37192.10808397952;39229.223331453024;43770.117926074614;50406.72409001506;53138.60055810785;56141.283122390116;53277.77819515966;56034.54396124216;60040.160058054586;59631.38410706422;[1200.5306424160808, 5442.5331250148665, 10510.534916020479, 4629.943668546977, 1681.2060739253866, -5174.447090015055, -6852.565558107846, -7539.207122390115, -7679.89119515966, -568.0439612421615, -6083.907058054589, -10935.956107064223];-2.9090020996083235;0.04431114566682218;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
