train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.013354940390551462, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12297.788570517507;0.07894982051713521;90.9090909090909;5.248326079240957;48830.71415127305;0.36556681947939745;103807.47801493068;103083.93739016917;105220.77564912796;107061.23714745796;108212.38395968014;111671.44345442246;115183.88747633949;117932.57784100565;123447.7483827306;127847.01423724607;127227.18067370623;125997.78332220903;[463.2719850693247, -5052.10339016917, -3657.6916491279553, -8758.839147457955, -5450.515959680139, 7577.054545577543, 11536.930523660514, 20206.676158994334, 14963.307617269413, 25330.020762753935, 12910.008326293784, 6187.3786777909845];-0.9575395768554773;0.7684341829864392;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012194516577013481, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14408.472147426624;0.1105471766505638;36.36363636363637;-2.2060362687080732;397723.3028068712;inf;113789.82649905382;113495.75025020636;114263.89736930397;114307.26025097375;115056.36888123982;115492.21012443208;116889.71905005148;117024.44577899258;117955.0740816722;117587.0300538122;118380.37906232115;118973.39253692413;[10983.228500946178, 13093.249749793642, 15018.67563069603, 15062.309749026259, 1949.2981187601836, -5926.402124432076, -809.2850500514905, -4750.758778992575, -13852.447081672202, -7144.195053812189, -26634.277062321155, -27060.845536924127];-1.1281401699573683;0.7037204883710765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2646056650212125, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;29156.824295078895;0.22586513414058448;18.181818181818183;-10.274586953540183;1035836.6787800845;3.6311358904011235;113511.39644061044;98147.63924448696;98922.27255915408;104755.3133303774;120535.65083387135;135949.38584570034;136957.47845706716;149651.50679564735;152514.20579955127;152178.56661564365;147322.26977714233;139941.33682696254;[6004.938559389571, 31063.46475551305, 26325.44344084592, 13217.703669622613, 3969.808166128656, -13594.188845700337, -18480.998457067166, -33146.77879564735, -44524.31279955128, -30834.337615643642, -52036.32177714232, -32418.248826962532];-0.35504049583915753;0.9173391149372231;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29702599807732233, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20617.897704055234;0.1554339754311732;90.9090909090909;-12.825345817642203;82550.22067545349;0.6329871669999262;132759.5853925617;129004.05896325938;132905.8915278179;138821.38700356556;147116.96512270556;153962.48127092284;159288.3832342131;159826.16699133883;158456.54742134784;152157.71748458358;148195.0489202713;141756.35888520014;[-19903.116392561715, -29297.037963259383, -26084.0875278179, -28189.41800356556, -28860.85612270556, -25618.002270922836, -17809.12123421312, 733.401008661167, -16186.479421347845, 10866.738515416422, -8321.302920271293, -10743.981885200148];0.055191261220492144;0.9628652371359165;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1452374142375199, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;27294.127687834938;0.15875619807491317;54.54545454545455;12.15926775578431;539093.2342980646;0.6878946933163769;122585.54436111505;106082.31577956257;96715.38125827487;108703.05945091993;114763.3986016011;120618.29879336935;129453.76003358708;136240.48551271783;152913.10980017117;161484.63675764287;158521.70544299297;145606.70541663864;[16044.515638884943, 37507.50922043744, 52268.44074172512, 29895.073549080073, 35429.68339839889, 30789.023206630634, 20269.95096641293, 23209.944487282162, 1629.034199828835, -1644.6817576428875, -19137.42544299297, -11193.265416638635];0.5892362731752813;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.09502904176823997, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;47853.66909660618;0.33237883544099384;63.63636363636363;33.33639315393865;760392.4119878716;1.5113299968092762;82415.87069952195;62035.31694233634;59938.087959310134;60188.36967304422;77456.20502334202;79543.47465644534;87674.07593172585;92133.99364797499;96815.47686351147;110187.98419180827;120351.87320835555;120015.19791833442;[29699.398300478046, 38167.046057663654, 43823.58904068986, 65271.441326955784, 54553.58797665799, 65886.38534355465, 55471.63406827414, 68291.85635202502, 46807.11313648852, 38927.377808191726, 13346.348791644457, 4204.391081665584];0.12605913067376587;0.9677958906447744;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.016143317381123706, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15964.579582461536;0.1257223428639724;63.63636363636363;8.78307721477011;252248.01727473442;0.4629496166263476;76821.26729649752;76615.70037033984;77780.35624267186;79125.02780463759;79998.68356179423;81863.17008583766;83475.83115557414;84200.61927727133;84946.4343075046;89173.73701290207;92261.31577440673;95512.56138064433;[-6413.017296497521, -8141.559370339834, -3726.469242671854, -3233.2568046375964, -4466.353561794225, 11081.969914162342, 21304.75584442586, 26355.055722728677, 16178.798692495388, 34015.97598709793, 14670.313225593272, -1167.5263806443254];-1.2248378309837407;0.662820896855749;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1136605775987819, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;27607.59346100144;0.2726092163940035;54.54545454545455;-22.387448260788936;546647.8301740488;0.6813041910024329;89437.92658318939;87295.67014231725;90545.97925763339;93336.28795012459;95715.31951042211;100257.10237617331;106277.91717789623;113939.63217159471;122536.93483723512;122143.83746083495;114254.02853331494;103384.92226439646;[-6799.685583189392, -6386.900142317245, 4336.51574236661, -337.7599501245859, 1792.1204895778937, -2599.4123761733063, -9356.717177896237, -26137.392171594707, -48126.47183723512, -40428.087460834955, -49445.54853331493, -43174.91226439646];0.5337456292295935;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24973788232481484, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;29330.926981939072;0.25401833641540444;45.45454545454545;24.33997746672029;695995.6888686345;2.142149557730835;73761.55964316495;66347.86885854483;71810.79739002371;66019.39345960389;74278.82902873612;73631.4262482509;80263.13651637333;80456.04500436907;81933.80431200561;86064.06312413924;91014.61458531192;91165.25150622759;[23170.01135683505, 33734.17714145518, 26394.852609976282, 37708.42754039611, 35757.70697126388, 34165.65875174911, 33500.69048362668, 42443.75699563093, 18837.035687994387, 26760.615875860763, -1836.994585311928, -9282.661506227596];0.16741148861194635;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.15711860200097064, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10013.163962571334;0.10505523347404494;63.63636363636363;9.250514063339606;158123.59850683858;0.24379438365313272;71409.91077996483;66752.0396300269;59079.78146074265;59331.27941718952;65326.46732413037;66066.29690683512;68090.40764276536;70962.67385244562;74179.91045611909;79627.99898778732;88529.72710187288;90492.13688804855;[-1542.5007799648301, 55.69236997309781, 8416.298539257354, 9672.140582810476, 10438.041675869637, 11258.564093164881, 13652.024357234637, 16689.97614755438, 9416.889543880912, 14890.737012212689, -272.86710187287827, -5026.655888048554];0.19020896069300475;0.9717070667221582;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
